timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292679582753,-2,1,2,1,4,10,9,1
1529292679582753,-4,-2,-1,-2,-7,-22,-3,-11
1529292679595718,2,0,1,2,7,26,20,4
1529292679595718,2,0,-1,-1,0,-5,-7,6
1529292679604694,-3,-1,-2,-3,-4,-8,-11,-8
1529292679604694,0,3,1,1,3,4,8,10
1529292679610678,0,0,-2,-4,-1,-3,-6,-3
1529292679610678,1,-1,-1,0,0,-6,1,4
1529292679625638,-3,-1,-2,0,2,5,-1,-11
1529292679625638,2,1,0,2,2,9,14,3
1529292679633616,-1,-2,-2,-1,-6,-8,-1,2
1529292679633616,-3,0,-1,-1,-1,3,0,-13
1529292679642593,1,-2,0,-1,-4,-11,-4,7
1529292679642593,-1,-5,0,0,0,3,-2,-11
1529292679656556,1,1,-1,-1,2,9,0,1
1529292679656556,-1,-1,2,-1,2,2,5,3
1529292679663537,-1,0,-1,-1,-1,0,-1,0
1529292679663537,0,0,-1,2,4,10,6,-1
1529292679671515,-3,-1,1,0,-1,-5,-4,6
1529292679671515,0,0,1,1,-2,-6,-5,0
1529292679686475,1,1,1,-1,0,1,3,-2
1529292679686475,0,0,-2,-2,-2,-6,-11,1
1529292679693457,-2,1,-1,1,5,16,6,-7
1529292679693457,0,-3,-1,0,-1,-10,8,7
1529292679702432,-1,-3,-1,-1,-7,-19,-13,-2
1529292679702432,-1,0,1,0,-1,-2,0,-1
1529292679716396,0,0,-1,0,1,4,-1,-4
1529292679716396,6,2,-1,-1,0,1,7,15
1529292679723377,-8,-5,-2,-1,-1,7,0,-16
1529292679723377,-3,-1,-3,-1,-1,-11,7,2
1529292679731355,-3,-3,-1,0,3,-3,-24,-5
1529292679731355,-2,-1,-3,-2,-2,10,0,-8
1529292679746316,6,0,1,0,-2,-6,0,11
1529292679746316,-4,-1,-3,1,1,-1,-3,-4
1529292679753297,-3,-1,0,1,-2,1,1,-6
1529292679753297,-1,0,1,0,0,0,-2,1
1529292679762273,3,3,1,-1,-3,-3,-1,2
1529292679762273,-1,-2,0,1,-3,7,8,3
1529292679776236,-1,-3,0,-3,-4,-14,-18,-3
1529292679776236,-3,-3,-4,0,5,22,2,-9
1529292679783261,0,1,-2,-2,-2,-8,4,-1
1529292679783261,2,2,2,1,3,4,4,10
