timestamp,x,y,z
1529308466663371,-1.25,0.0,-1.375
1529308466685313,-0.625,-0.5,-1.375
1529308466700278,-0.75,-0.8125,-0.5625
1529308466724208,-2.5,-0.1875,0.9375
1529308466745153,-4.5,0.0,2.5
1529308466760112,-6.0,-0.3125,3.125
1529308466813968,-7.125,-0.375,3.625
1529308466821947,-8.3125,-0.5,3.0625
1529308466857851,-7.8125,-0.6875,2.1875
1529308466879792,-6.375,-1.0,2.375
1529308466902731,-7.8125,-0.25,3.1875
1529308466940630,-8.4375,0.3125,2.375
1529308466970550,-6.25,0.5,2.375
1529308467022412,-0.1875,3.375,1.0625
1529308467060311,3.25,4.9375,-2.75
1529308467083249,6.9375,5.25,-4.9375
1529308467105190,9.75,5.25,-5.75
1529308467129126,13.5,6.125,-5.25
1529308467135137,15.625,6.4375,-4.75
1529308467180019,16.875,6.25,-4.125
1529308467202930,15.75,5.75,-4.125
1529308467239832,10.0625,2.9375,-4.4375
1529308467262801,6.8125,2.4375,-3.4375
1529308467307649,2.0625,0.3125,-0.125
1529308467330587,0.0,-1.625,0.6875
1529308467360521,-8.875,-5.375,2.25
1529308467382450,-12.6875,-6.875,4.1875
1529308467405423,-17.75,-7.3125,5.9375
1529308467420385,-21.8125,-6.6875,7.125
1529308467442289,-22.875,-6.5,6.875
1529308467465228,-22.75,-6.0,5.9375
1529308467480235,-22.0625,-4.1875,5.625
1529308467503156,-16.8125,-2.375,3.0625
1529308467525095,-12.875,-1.0,0.125
1529308467562966,3.4375,2.25,-3.75
1529308467600879,14.1875,4.8125,-3.25
1529308467622830,15.4375,6.25,-2.875
1529308467659927,19.75,7.625,-3.1875
1529308467682902,19.5,7.4375,-3.6875
1529308467704810,15.5,6.625,-3.4375
1529308467743053,7.625,3.5625,-2.875
1529308467765848,2.9375,2.125,-3.25
1529308467803115,-2.6875,-0.75,-1.0
1529308467839857,-3.125,-2.8125,0.4375
1529308467862934,-2.625,-6.875,-4.3125
1529308467900837,19.6875,-40.875,-31.25
1529308467922738,-14.1875,-28.875,-67.3125
1529308467960585,-47.0625,-29.125,-124.43799999999999
1529308467982520,13.125,-17.6875,-164.313
1529308468020418,67.0625,1.75,-235.75
1529308468050400,86.0625,-9.3125,-249.25
1529308468072427,75.5,-19.125,-260.688
1529308468088243,30.6875,-22.4375,-276.5
1529308468103217,-5.75,-26.375,-290.688
1529308468118157,-17.25,-43.6875,-289.813
1529308468140098,-17.125,-81.4375,-277.188
1529308468155112,-12.625,-113.93799999999999,-279.25
1529308468178052,-31.75,-134.063,-278.063
1529308468199993,-12.4375,-153.938,-279.125
1529308468214954,-16.125,-150.313,-290.688
1529308468237891,-41.0625,-127.875,-277.063
1529308468267813,-75.3125,-90.875,-264.0
1529308468282762,-118.18799999999999,-42.0625,-256.125
1529308468305714,-135.75,6.125,-217.125
1529308468320673,-138.063,36.25,-160.625
1529308468335633,-138.375,48.125,-93.75
1529308468357517,-149.125,43.8125,-22.25
1529308468380510,-149.5,28.6875,52.75
1529308468395468,-127.875,-6.875,107.25
1529308468417358,-85.375,-61.8125,138.5
1529308468440707,-42.625,-112.0,156.313
1529308468455724,-18.5625,-145.125,147.625
1529308468477938,-0.1875,-149.938,115.43799999999999
1529308468507724,-6.4375,-143.875,79.75
1529308468522684,-9.1875,-143.438,55.0625
1529308468545767,30.5,-126.06299999999999,26.875
1529308468560820,71.0,-84.375,-14.5
1529308468575752,53.8125,-35.4375,-53.25
1529308468598214,32.0625,9.6875,-77.4375
1529308468620353,43.75,40.125,-96.75
1529308468635152,28.4375,57.9375,-116.06299999999999
1529308468657485,12.9375,76.9375,-114.625
1529308468680856,43.5625,90.8125,-101.75
1529308468695305,46.875,97.125,-81.75
1529308468718313,14.6875,100.81299999999999,-56.5625
1529308468740821,-16.1875,97.5,-23.625
1529308468755666,-34.375,95.75,6.375
1529308468777593,-39.625,90.8125,40.25
1529308468807511,-36.6875,72.5625,60.0625
1529308468822676,-23.25,30.75,71.375
1529308468844981,4.5625,-19.125,79.0
1529308468860814,55.0625,-48.75,60.125
1529308468875109,76.5625,-47.875,35.4375
1529308468898042,63.5,-26.5625,11.0625
1529308468920210,5.6875,1.25,-18.8125
1529308468935167,-27.625,32.125,-31.125
1529308468957529,-42.25,45.5625,-30.0
1529308468980467,-33.25,58.125,-29.0
1529308468995465,-21.125,72.625,-30.875
1529308469017712,-25.0625,95.4375,-33.4375
1529308469040731,-52.875,115.93799999999999,-34.8125
1529308469055642,-82.875,134.688,-35.1875
1529308469077977,-99.8125,148.063,-33.5
1529308469100116,-114.56299999999999,155.5,-33.875
1529308469115076,-130.5,164.375,-32.75
1529308469138224,-142.75,168.5,-28.8125
1529308469160116,-153.875,163.188,-23.9375
1529308469174925,-157.188,146.25,-16.25
1529308469198159,-154.625,125.31299999999999,-9.75
1529308469220430,-147.688,93.75,-6.25
1529308469235450,-116.43799999999999,49.5,-6.6875
1529308469258334,-79.9375,3.0625,-8.5625
1529308469280597,-62.5,-32.4375,-6.4375
1529308469295600,-39.5625,-64.875,-4.6875
1529308469318033,19.625,-89.0625,-1.25
1529308469340812,81.75,-90.375,-1.5625
1529308469355865,97.0625,-78.0625,-1.75
1529308469377914,70.6875,-64.125,5.1875
1529308469400271,27.75,-53.8125,18.25
1529308469415247,1.5,-49.125,35.125
1529308469438180,8.5625,-54.125,56.75
1529308469460122,2.8125,-56.1875,81.25
1529308469475082,1.625,-67.125,102.31299999999999
1529308469497858,-14.5,-71.0,122.93799999999999
1529308469519937,-5.3125,-74.8125,140.625
1529308469535093,-22.25,-74.1875,152.063
1529308469557340,-44.125,-81.875,166.188
1529308469595380,-45.0,-92.5625,182.5
1529308469610183,-17.375,-103.5,194.188
1529308469663198,30.8125,-107.375,234.375
1529308469700308,64.125,-111.875,250.688
1529308469715304,80.9375,-110.375,252.375
1529308469738027,66.625,-110.25,233.25
1529308469760837,50.875,-113.06299999999999,212.75
1529308469775813,24.5,-110.375,195.313
1529308469798053,-27.0,-105.625,173.75
1529308469819989,-44.8125,-108.68799999999999,154.063
1529308469835184,-17.125,-113.31299999999999,149.625
1529308469857980,12.9375,-112.81299999999999,156.25
1529308469880144,16.0,-108.56299999999999,160.0
1529308469895103,18.875,-101.25,159.813
1529308469918042,32.0625,-54.0,149.875
1529308469940831,114.0,51.25,62.0625
1529308469962928,101.75,71.625,-33.6875
1529308469978295,87.6875,40.75,-28.5
1529308470000075,152.188,18.75,-24.4375
1529308470023022,93.625,3.4375,-3.25
1529308470038129,-32.375,-3.9375,7.25
1529308470060074,-125.25,-3.375,13.0625
1529308470083009,-151.063,-8.3125,23.875
1529308470097969,-120.81299999999999,-16.8125,26.125
