timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297463760957,0,0,-1,4,7,-32,1,0
1529297463760957,-2,-2,-4,-2,-1,1,-5,-4
1529297463766942,-3,-1,-2,-3,-4,-15,-7,-2
1529297463766942,-2,1,-1,-1,18,13,1,0
1529297463781902,-1,-1,-1,3,4,24,5,2
1529297463781902,0,0,0,-6,-26,-17,0,-1
1529297463792872,-3,-4,-5,-13,-18,-73,-8,-4
1529297463792872,-2,-1,0,6,17,78,1,-1
1529297463796861,0,1,2,4,8,0,3,0
1529297463796861,1,0,1,11,35,9,-1,0
1529297463804840,-4,0,-4,-8,20,-17,-4,-2
1529297463804840,-2,1,-1,1,-4,9,-2,0
1529297463830776,1,0,0,-5,9,37,0,2
1529297463830776,-4,-2,0,7,-3,-21,4,0
1529297463834760,-2,-1,1,5,31,55,2,-3
1529297463834760,0,0,-2,-5,-22,-40,-6,0
1529297463841750,-1,0,-1,2,-20,2,-1,-3
1529297463841750,-1,-2,-3,-13,10,-36,-2,-1
1529297463850717,-1,-2,-2,-8,-33,32,-3,-1
1529297463850717,-3,-2,2,10,44,17,4,0
1529297463856703,3,1,3,15,30,23,9,4
1529297463856703,0,-1,-1,0,-15,-39,-5,0
1529297463864680,-3,-2,-1,-8,-26,-5,-3,-3
1529297463864680,2,2,1,-8,0,-8,-2,-2
1529297463883629,-3,-3,-7,-9,-52,-36,-10,-5
1529297463883629,-2,-4,-4,-4,18,33,1,0
1529297463883629,0,-2,-3,-7,-20,-43,-5,-2
1529297463883629,2,2,5,18,28,70,9,3
1529297463896595,0,-2,-1,-9,-2,-25,1,0
1529297463896595,-1,1,0,-12,-47,0,-4,-3
1529297463903578,-3,-3,-4,3,14,-26,-6,-4
1529297463903578,0,-1,1,-10,-17,9,2,2
1529297463909561,-2,-1,0,28,62,39,9,-1
1529297463909561,1,2,2,3,-5,-7,0,0
1529297463916542,0,-3,-3,-15,-14,12,-3,-1
1529297463916542,-3,-3,-4,2,-33,-56,-6,-3
1529297463931502,-2,-2,-3,-8,0,11,-2,-1
1529297463931502,1,-1,-4,-8,-2,6,1,0
1529297463939481,-1,0,0,-8,-9,-7,-4,-1
1529297463939481,-2,-3,-3,-2,-3,-23,0,-1
1529297463954441,-2,-2,1,6,2,32,0,-1
1529297463954441,0,1,-2,-12,6,-3,0,2
1529297463961422,0,3,5,10,14,-4,2,1
1529297463961422,-2,-2,-4,-8,4,21,1,-1
1529297463969400,-2,1,-1,9,-5,-17,-3,-1
1529297463969400,-2,-3,-2,-3,-2,5,-1,-2
1529297463976381,0,-4,0,2,0,-6,0,1
1529297463976381,-3,-2,-3,-4,-12,-9,-6,-3
1529297463994334,-2,-1,1,-1,10,-4,-3,-2
1529297463994334,-1,0,-1,1,-4,1,-3,-2
1529297463999320,0,2,-1,-2,-2,3,0,0
1529297463999320,-2,0,-1,2,1,-7,-1,0
1529297464014280,-1,-1,0,-5,-4,9,-1,-3
