timestamp,x,y,z
1528878576775393,28.125,-9.875,17.625
1528878576795336,18.4375,0.9375,30.0625
1528878576805307,3.25,22.75,46.625
1528878576825258,-26.625,47.4375,64.625
1528878576840214,-46.1875,79.125,83.375
1528878576866145,-38.1875,106.75,109.06299999999999
1528878576911026,-9.625,129.563,134.375
1528878576918006,10.6875,153.25,165.188
1528878576927981,11.75,174.5,194.75
1528878576945932,3.9375,192.375,221.688
1528878576961889,-7.8125,198.688,245.563
1528878576991809,-4.0,201.625,264.188
1528878577045667,-1.0,203.5,280.438
1528878577046663,16.9375,209.563,298.125
1528878577047662,32.125,209.063,317.25
1528878577066609,31.375,195.688,323.813
1528878577080573,44.1875,183.438,329.43800000000005
1528878577104510,63.6875,169.625,321.688
1528878577125454,69.3125,149.75,300.375
1528878577140413,60.125,125.31299999999999,269.438
1528878577163351,61.6875,104.31299999999999,243.75
1528878577185345,50.0625,84.375,217.25
1528878577200252,23.375,59.25,178.875
1528878577223191,6.0625,33.75,135.875
1528878577245160,-12.8125,12.5625,101.25
1528878577260094,-21.875,-0.375,78.0625
1528878577283031,-30.125,-10.1875,46.125
1528878577300984,-30.6875,-18.4375,30.5
1528878577319932,-34.5625,-23.25,16.9375
1528878577342871,-41.5625,-25.4375,-4.6875
1528878577360827,-41.25,-23.5,-19.75
1528878577380769,-38.5,-17.6875,-29.6875
1528878577402739,-10.75,-10.4375,-34.25
1528878577420663,-10.25,-13.25,-30.0
1528878577440611,-10.4375,-11.125,-21.9375
1528878577462605,7.0625,-2.125,-12.3125
1528878577480503,19.1875,7.625,-3.5625
1528878577501454,29.5,16.5625,6.375
1528878577522437,35.875,19.625,12.6875
1528878577540344,32.125,17.8125,25.625
1528878577562285,22.5625,13.8125,31.5625
1528878577583261,18.75,11.0,34.0
1528878577601376,17.6875,7.875,32.0
1528878577622481,7.8125,1.0625,29.625
1528878577642574,-10.6875,-8.5625,22.875
1528878577660526,-17.125,-16.6875,12.5625
1528878577681507,-23.375,-20.0,2.625
1528878577702414,-32.5625,-18.6875,-13.1875
1528878577721392,-42.125,-12.625,-24.0625
1528878577741516,-36.625,-4.9375,-34.25
1528878577762864,-13.5625,2.25,-42.0625
1528878577780819,4.0,0.9375,-49.25
1528878577801930,-4.875,-7.9375,-59.0625
1528878577823011,-0.75,-14.125,-77.5625
1528878577841030,7.4375,-19.5,-97.0
1528878577862328,11.75,-27.375,-113.75
1528878577883272,11.0,-37.625,-137.438
1528878577901068,10.0,-48.4375,-165.625
1528878577923271,-0.375,-66.25,-197.313
1528878577943378,-10.625,-85.5,-198.563
1528878577960442,-12.6875,-93.1875,-170.125
1528878577983576,10.8125,-69.75,-129.75
1528878578002525,33.375,-43.9375,-107.68799999999999
1528878578026462,67.8125,-52.0,-71.875
1528878578042431,13.125,-60.0,-12.8125
1528878578065356,-5.8125,-48.1875,46.625
1528878578086300,9.625,-3.25,62.375
1528878578102257,31.25,41.0,49.3125
1528878578125201,65.0,76.5625,18.0
1528878578146199,66.125,93.8125,-19.1875
1528878578162156,36.375,93.3125,-62.8125
1528878578185049,7.5,79.5625,-104.25
1528878578206036,11.625,54.125,-121.31299999999999
1528878578221939,53.8125,-1.25,-131.313
1528878578244877,53.875,-52.5,-125.125
1528878578265820,-8.625,-91.125,-69.0
1528878578281791,-22.0625,-109.875,36.125
1528878578304719,-23.4375,-96.8125,86.375
1528878578325783,14.75,-43.25,107.5
1528878578342028,44.625,27.125,128.875
1528878578364966,28.75,91.875,117.93799999999999
1528878578388061,-1.4375,130.0,77.0
1528878578402070,-42.8125,128.938,23.8125
1528878578425009,-42.6875,117.18799999999999,-38.625
1528878578447947,-24.6875,96.5625,-105.5
1528878578461910,21.625,41.6875,-160.063
1528878578484848,98.875,-43.25,-171.563
1528878578507787,79.5625,-118.06299999999999,-138.563
1528878578528742,-16.0,-153.438,-69.875
1528878578545573,-59.8125,-156.625,6.125
1528878578567517,-27.0,-114.25,44.3125
1528878578588622,36.25,-44.5,72.5625
1528878578605572,28.6875,19.4375,92.75
1528878578627357,-12.8125,62.9375,113.75
1528878578648658,-21.0625,93.9375,121.68799999999999
1528878578665641,-28.875,114.375,103.68799999999999
1528878578687965,-1.25,124.25,67.9375
1528878578708320,11.5,121.125,20.875
1528878578725113,9.0,103.56299999999999,-17.9375
1528878578748143,0.1875,83.4375,-48.6875
1528878578768661,3.9375,56.0625,-76.25
1528878578785616,24.8125,18.625,-99.875
1528878578808007,24.4375,-16.9375,-102.06299999999999
1528878578829088,-3.0625,-41.8125,-91.5
1528878578845108,-23.25,-49.75,-72.3125
1528878578868142,-0.0625,-46.0,-49.5625
1528878578888353,26.6875,-37.6875,-33.875
1528878578905146,18.25,-29.8125,-19.9375
1528878578928124,-7.0625,-20.0625,-7.3125
1528878578949029,-13.25,-9.375,0.4375
1528878578964985,-4.1875,-0.0625,1.4375
1528878578988062,0.3125,6.0,-1.9375
1528878579017981,-4.125,9.1875,-2.875
1528878579024922,-6.625,12.5,-4.75
1528878579055744,-2.3125,19.75,-8.9375
1528878579069747,4.9375,31.375,-14.375
1528878579091693,13.4375,46.625,-22.75
1528878579107616,7.9375,64.0,-31.875
1528878579133678,2.4375,84.3125,-38.9375
1528878579145647,-1.125,104.56299999999999,-51.25
1528878579160596,-6.9375,124.93799999999999,-65.1875
1528878579181624,-3.1875,143.438,-84.25
1528878579203688,6.5625,152.563,-95.75
1528878579220480,10.9375,154.25,-101.125
1528878579241602,20.5,148.938,-112.0
1528878579263642,32.375,137.375,-120.875
1528878579279603,45.9375,118.43799999999999,-128.25
1528878579300895,36.6875,88.125,-120.625
1528878579316701,27.0,64.875,-107.68799999999999
1528878579339634,28.375,43.5,-83.3125
1528878579360618,36.4375,32.6875,-65.5625
1528878579376536,36.625,17.625,-45.4375
1528878579399476,24.6875,7.0,-24.875
1528878579421557,13.8125,-0.0625,-9.25
1528878579437503,12.3125,-3.875,3.0625
1528878579459417,9.625,-10.9375,11.8125
1528878579481607,3.25,-7.3125,14.1875
1528878579496526,-2.0625,-10.8125,19.5625
1528878579521323,-5.6875,-9.8125,18.25
1528878579543120,-4.6875,-13.375,15.375
1528878579557062,-2.125,-19.375,11.6875
1528878579579140,-3.3125,-29.4375,8.1875
1528878579603095,-6.75,-43.625,3.25
1528878579616903,-6.375,-61.1875,-6.0
1528878579639925,-7.4375,-78.6875,-20.375
1528878579662232,-9.0625,-93.125,-36.25
1528878579677451,-8.0625,-106.56299999999999,-47.9375
1528878579699314,-6.1875,-119.5,-57.625
