timestamp,x,y,z
1529309957039240,-9.75,-12.375,3.75
1529309957068163,6.8125,-19.3125,16.75
1529309957084120,39.5,-32.6875,34.4375
1529309957107060,47.25,-39.5,59.125
1529309957130036,21.4375,-24.5625,97.125
1529309957143962,-8.375,-13.0,130.0
1529309957166923,-17.625,4.125,168.063
1529309957189838,23.0625,20.0625,215.75
1529309957210819,62.5625,27.75,271.0
1529309957226739,68.4375,41.5,315.438
1529309957256681,30.75,54.9375,345.5
1529309957270673,6.625,48.375,370.43800000000005
1529309957286605,4.4375,22.375,395.43800000000005
1529309957309518,12.3125,-3.5,412.31300000000005
1529309957330463,42.625,-18.0,411.75
1529309957347416,77.4375,-18.5,402.06300000000005
1529309957369357,97.5,-12.125,381.125
1529309957390301,90.3125,-8.0625,351.125
1529309957407256,70.75,-1.625,325.813
1529309957429198,52.625,-0.125,307.563
1529309957450159,40.625,-2.625,283.438
1529309957467112,37.8125,-7.25,255.063
1529309957489063,37.1875,-10.375,212.75
1529309957510993,31.875,-13.625,183.0
1529309957526936,17.375,-10.375,140.813
1529309957549886,7.5625,-13.25,112.06299999999999
1529309957570820,3.4375,-17.5,81.5625
1529309957586776,-9.5625,-22.4375,50.0
1529309957609716,-22.5,-27.6875,23.6875
1529309957630702,-35.4375,-35.4375,3.125
1529309957646668,-45.5,-40.8125,0.4375
1529309957669556,-52.6875,-32.75,-19.6875
1529309957690499,-55.0625,-27.375,-37.75
1529309957697514,-57.375,-25.0625,-47.1875
1529309957719421,-60.625,-18.25,-57.1875
1529309957734382,-59.5,-7.8125,-58.9375
1529309957757372,-55.0,-2.5625,-52.75
1529309957780259,-47.9375,3.0,-46.25
1529309957795218,-38.9375,1.5625,-45.125
1529309957817415,-36.5,1.0625,-30.875
1529309957840594,-23.6875,5.4375,-13.8125
1529309957855269,-4.0625,12.4375,2.9375
1529309957877859,14.3125,19.375,19.6875
1529309957900141,29.3125,23.5,32.0625
1529309957915791,41.625,25.0625,39.0
1529309957938153,44.0,22.1875,46.25
1529309957960200,39.4375,17.125,50.9375
1529309957976149,37.1875,8.5,50.6875
1529309957997391,33.75,2.875,52.1875
1529309958019902,27.1875,0.25,51.4375
1529309958037162,19.1875,-3.25,43.5
1529309958057150,8.5,-9.5,30.25
1529309958080479,-2.8125,-16.9375,11.4375
1529309958096507,-11.375,-20.0625,-5.8125
1529309958118009,-27.1875,-17.8125,-27.125
1529309958139984,-39.8125,-12.0625,-44.875
1529309958156271,-43.1875,-1.8125,-55.0625
1529309958177208,-41.0625,9.4375,-59.5625
1529309958199551,-24.375,24.0,-58.5625
1529309958216515,-10.0625,33.9375,-49.9375
1529309958237449,11.75,47.125,-39.6875
1529309958260643,30.375,56.3125,-17.5625
1529309958276315,59.5,66.125,-2.3125
1529309958297385,81.5,77.1875,10.75
