timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876370544427,-1,1,-1,1,-1,2,-1,-3
1528876370544427,-2,-1,0,0,1,-2,-1,0
1528876370550406,0,-2,-1,0,-1,-2,1,-2
1528876370550406,0,0,1,0,-1,-1,-1,0
1528876370565366,0,-1,-1,-1,-2,-2,-1,-1
1528876370565366,-2,-2,-3,-8,-24,-12,-10,-4
1528876370575341,-4,-5,-3,-13,-14,-11,-2,-3
1528876370575341,3,2,4,14,23,4,3,3
1528876370587307,2,0,0,3,-9,1,5,1
1528876370587307,0,0,1,4,25,14,3,1
1528876370595285,-5,-3,-3,2,-19,-9,-6,-4
1528876370595285,-3,-1,-3,-14,-19,-9,-4,-2
1528876370613238,-2,-1,-5,-11,4,1,-3,-1
1528876370613238,-1,0,5,28,13,12,5,-2
1528876370625207,3,2,3,3,-38,-14,1,3
1528876370625207,2,-1,1,4,36,31,6,1
1528876370632189,-3,-1,0,-3,-26,-16,-13,-5
1528876370632189,3,3,-2,21,81,31,8,3
1528876370648145,-2,-2,-4,-22,-18,-23,-28,-10
1528876370648145,4,3,2,18,2,-3,22,15
1528876370656124,0,-2,0,-22,5,9,2,1
1528876370656124,-6,-9,-9,-17,-37,1,11,4
1528876370685046,2,-1,4,3,-16,4,12,9
1528876370685046,2,2,1,-3,-3,17,13,-6
1528876370693026,5,2,3,13,21,4,10,14
1528876370693026,1,-1,1,-2,7,16,-2,3
1528876370700006,-6,-3,-7,-6,3,-5,-11,-11
1528876370700006,-2,-3,-3,-9,-12,-7,-29,-2
1528876370707989,5,4,0,2,26,24,-1,14
1528876370707989,-2,0,2,10,-19,0,12,-14
1528876370737905,0,-3,-4,-4,35,21,-1,-1
1528876370737905,-3,-3,-5,1,22,1,-18,-10
1528876370744886,-6,-3,1,2,-20,-26,-9,0
1528876370744886,-3,-2,1,-1,-35,-23,3,3
1528876370759846,10,6,5,9,14,35,54,29
1528876370759846,3,2,3,8,19,24,18,6
1528876370767870,-3,-4,-2,3,-10,-9,-29,-5
1528876370767870,-1,1,3,-8,35,9,4,-10
1528876370797745,-4,1,-2,-11,-14,-16,-10,-7
1528876370797745,-4,-2,-2,-5,8,1,0,-9
1528876370812705,-3,1,1,-4,-23,-14,-14,-8
1528876370812705,-2,-7,-4,2,-16,-7,-8,-3
1528876370819686,1,0,1,4,26,17,24,3
1528876370819686,0,0,2,3,10,0,6,7
1528876370835652,-3,-3,-5,-9,0,-1,-9,-4
1528876370835652,-1,0,1,-5,-8,-21,-19,-5
1528876370849608,-5,-3,-3,7,-6,-5,-2,-5
1528876370849608,-2,-7,-5,3,-7,4,6,-1
1528876370865564,2,3,3,-17,-22,-2,-19,-5
1528876370865564,0,2,0,9,16,19,29,7
1528876370872548,1,-1,-1,-12,-13,-9,-1,2
1528876370872548,-5,-5,-4,-12,0,-8,-13,1
1528876370887514,-4,-3,3,-8,-6,-6,-13,-5
1528876370887514,2,2,-1,17,-7,3,36,8
1528876370895484,0,1,2,-2,0,0,-7,-5
1528876370895484,3,2,-1,1,8,-4,0,2
1528876370910444,-3,0,0,7,2,-6,-9,-7
1528876370910444,-2,-2,1,-12,-5,-5,-15,-5
1528876370925404,0,-1,-4,-15,3,6,5,2
1528876370925404,0,0,0,11,0,-4,-7,-3
1528876370932385,-2,-6,-7,-14,1,-4,2,-2
1528876370932385,-1,0,3,-1,-2,-3,-4,0
1528876370947345,-1,0,7,25,5,5,1,-1
1528876370947345,-1,0,2,-6,-4,1,2,-1
1528876370955324,-3,-1,-4,8,2,-1,-3,-3
