timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290099019687,1,1,2,7,30,28,4,4
1529290099019687,0,3,1,3,1,13,3,1
1529290099020685,-2,-5,-1,-4,1,-11,-2,1
1529290099020685,0,3,-5,-14,-22,-27,-16,-5
1529290099025670,-2,-1,-3,-9,-23,-32,-19,-6
1529290099025670,0,-1,-1,4,15,9,10,3
1529290099026670,0,1,0,10,15,16,5,1
1529290099026670,-7,-7,-2,0,5,-5,-1,-2
1529290099029665,-7,-7,-9,-18,-36,-37,-20,-10
1529290099029665,-3,3,-6,-16,-31,-25,-25,-11
1529290099030658,7,7,5,6,16,19,28,11
1529290099030658,2,-1,6,14,29,49,21,9
1529290099036642,1,-1,5,11,21,45,18,6
1529290099036642,-6,-7,-3,-8,4,-31,-15,-2
1529290099050603,-4,-1,-8,-23,-38,-34,-24,-8
1529290099050603,-7,-4,-9,-21,-64,-89,-32,-13
1529290099060578,1,2,-1,5,11,16,1,-1
1529290099060578,3,5,9,35,40,60,21,0
1529290099081520,2,-1,1,8,60,19,5,7
1529290099081520,0,0,-6,-19,-40,6,19,4
1529290099083515,3,3,3,5,-15,51,20,4
1529290099083515,1,-1,2,18,56,-14,7,5
1529290099129396,-2,3,7,22,40,26,26,7
1529290099129396,8,10,14,20,34,58,9,6
1529290099134381,1,5,8,21,54,62,22,6
1529290099134381,-1,-1,0,2,7,-93,-25,-2
1529290099135379,-4,-6,-11,-35,-68,-34,-38,-15
1529290099135379,-10,-8,-14,-20,-50,-41,-5,-12
1529290099136375,-2,0,-5,-16,-17,-25,-7,-1
1529290099136375,2,2,0,1,-1,51,20,4
1529290099140400,1,1,-2,3,13,-28,-6,-2
1529290099140400,-4,-9,-15,-27,-34,-80,-30,-11
1529290099147364,-1,0,2,-1,-32,13,-2,-5
1529290099147364,1,0,1,5,26,50,25,4
1529290099157323,3,5,6,13,46,18,5,2
1529290099157323,7,4,6,20,32,49,24,11
1529290099171282,1,-3,-4,0,-9,12,-2,-1
1529290099171282,-6,3,-3,-6,-19,-38,-26,-5
1529290099177267,-8,-7,-5,0,6,36,23,5
1529290099177267,6,1,1,2,-1,-9,-2,2
1529290099201203,2,-2,-3,-3,6,-22,-1,5
1529290099201203,-1,-4,0,11,7,30,5,-4
1529290099203196,2,4,2,-7,-6,-16,7,2
1529290099203196,-8,-5,-1,9,30,68,19,0
1529290099215200,-2,1,1,4,9,-22,-4,-2
1529290099215200,-2,-8,-14,-24,-41,-34,-23,-9
1529290099224147,1,-5,-10,-19,-32,-63,-32,-9
