timestamp,x,y,z
1529308476767611,7.9375,-2.5,11.0625
1529308476791554,15.875,-3.4375,20.0
1529308476812492,35.375,2.1875,41.0
1529308476838421,63.75,7.5,73.75
1529308476851387,87.4375,9.125,101.375
1529308476873329,82.125,7.9375,110.43799999999999
1529308476930177,64.75,6.5,122.625
1529308476931174,50.8125,5.3125,131.125
1529308476932171,45.4375,11.4375,138.813
1529308476943142,23.0625,24.25,143.313
1529308476963089,-6.8125,23.875,144.25
1529308476978048,-36.375,14.875,157.625
1529308477002982,-46.75,15.6875,168.625
1529308477039884,-65.3125,11.875,184.063
1529308477045867,-96.1875,2.625,207.5
1529308477060828,-114.81299999999999,-10.0625,228.063
1529308477083766,-100.25,-26.3125,236.0
1529308477097727,-82.0625,-42.0625,246.5
1529308477121665,-60.0,-53.0625,264.063
1529308477142608,-37.25,-62.0,274.063
1529308477157568,-20.5,-70.5625,280.625
1529308477180507,-11.6875,-82.4375,282.125
1529308477202475,5.3125,-94.375,281.938
1529308477217409,13.3125,-104.75,280.25
1529308477240392,25.9375,-107.75,268.625
1529308477262298,51.875,-110.375,243.938
1529308477277248,51.4375,-113.875,220.875
1529308477300223,57.0625,-109.68799999999999,206.563
1529308477323127,47.75,-110.0,184.875
1529308477338113,33.0625,-107.75,159.75
1529308477360030,21.75,-94.1875,133.938
1529308477391944,22.8125,-86.6875,111.0
1529308477397955,32.6875,-75.6875,91.5625
1529308477419895,18.375,-61.8125,69.3125
1529308477451783,-2.0,-48.75,48.625
1529308477457819,-17.375,-39.5,30.75
1529308477480705,-19.9375,-25.6875,15.75
1529308477502646,-26.375,-8.3125,-4.75
1529308477517607,-41.5625,12.25,-38.375
1529308477541543,-73.625,35.8125,-64.4375
1529308477556503,-90.0625,53.6875,-76.5625
1529308477577448,-71.25,60.5,-80.625
1529308477600388,-44.5625,54.8125,-87.625
1529308477616346,-40.0,48.125,-77.375
1529308477637323,-35.125,37.6875,-54.8125
1529308477660225,-0.875,23.125,-19.0
1529308477677180,44.5,7.0625,16.625
1529308477700730,69.1875,-4.8125,47.75
1529308477720149,73.6875,-8.6875,65.1875
