timestamp,x,y,z
1528880055491313,0.9936520000000001,-0.0507813,0.445313
1528880055510262,0.9873049999999999,0.00488281,0.42285200000000006
1528880055540182,0.983398,-0.032226599999999994,0.443359
1528880055555142,0.9902340000000001,-0.057128899999999996,0.540039
1528880055593041,0.9658200000000001,-0.208984,0.674316
1528880055602017,0.967773,-0.18701199999999998,0.6875
1528880055608001,0.960449,-0.15087899999999999,0.7124020000000001
1528880055645899,0.9077149999999999,-0.181641,0.796387
1528880055667842,0.8769530000000001,-0.28369099999999997,0.8647459999999999
1528880055682803,0.841309,-0.351074,0.909668
1528880055705741,0.767578,-0.34570300000000004,0.9360350000000001
1528880055727710,0.68457,-0.32373,0.976563
1528880055742642,0.583008,-0.34570300000000004,1.00928
1528880055765581,0.5,-0.36132800000000004,1.0459
1528880055787521,0.378906,-0.381836,1.0849600000000001
1528880055810461,0.250977,-0.407227,1.09863
1528880055832438,0.102051,-0.419922,1.11963
1528880055855342,-0.062011699999999996,-0.407227,1.09814
1528880055870303,-0.13378900000000002,-0.401855,1.03271
1528880055885260,-0.273438,-0.38574200000000003,0.980469
1528880055908241,-0.40331999999999996,-0.391602,0.940918
1528880055930140,-0.483887,-0.368652,0.8876950000000001
1528880055945134,-0.484863,-0.344727,0.81543
1528880055968077,-0.419922,-0.281738,0.758301
1528880055989980,-0.394043,-0.219727,0.682617
1528880056004988,-0.441895,-0.128418,0.622559
1528880056027879,-0.42822299999999996,-0.0820313,0.611328
1528880056050818,-0.39550799999999997,-0.04980469999999999,0.584961
1528880056065807,-0.39306599999999997,0.00439453,0.573242
1528880056087719,-0.442871,0.0454102,0.557129
1528880056110657,-0.447266,0.060058600000000004,0.570313
1528880056125619,-0.419922,0.08105470000000001,0.564941
1528880056148609,-0.460938,0.10546900000000001,0.5454100000000001
1528880056170498,-0.527832,0.153809,0.6054689999999999
1528880056185687,-0.625977,0.114258,0.669434
1528880056208644,-0.8295899999999999,0.038574199999999996,0.7407229999999999
1528880056231182,-0.9370120000000001,0.03613280000000001,0.78125
1528880056245886,-0.9165040000000001,0.05273440000000001,0.78125
1528880056268697,-0.9584959999999999,0.0595703,0.794434
1528880056290429,-1.00635,0.023925799999999997,0.803711
1528880056305441,-0.976563,-0.020996099999999997,0.793945
1528880056328367,-0.894043,-0.0356445,0.766602
1528880056350492,-0.851563,-0.0102539,0.746582
1528880056365995,-0.815918,-0.032226599999999994,0.721191
1528880056388231,-0.732422,-0.045898400000000006,0.6972659999999999
1528880056410644,-0.7045899999999999,-0.028320299999999996,0.663574
1528880056426127,-0.6875,-0.0107422,0.632813
1528880056448785,-0.690918,0.0219727,0.6035159999999999
