timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292691120405,-1,-1,-1,-1,0,0,1,4
1529292691120405,0,0,-3,0,0,-3,0,0
1529292691121402,0,-1,-2,-1,2,1,4,2
1529292691121402,-2,-2,-1,-1,-1,-4,-4,-3
1529292691125391,-1,-1,1,-1,-1,0,-1,-1
1529292691125391,-2,-1,-1,-3,-2,-1,-5,-4
1529292691131375,-1,-1,-1,-1,-1,2,3,0
1529292691131375,2,-2,-2,-1,0,-1,1,0
1529292691138357,0,-1,-2,0,0,-2,-1,-1
1529292691138357,-1,-1,0,-1,3,2,3,-1
1529292691146336,-1,1,0,1,1,2,3,2
1529292691146336,-2,-3,0,0,-2,1,5,3
1529292691161327,0,-1,-1,-3,-1,-1,-4,-2
1529292691161327,0,3,0,-1,0,4,2,5
1529292691168278,-2,0,-2,-3,-2,-4,0,0
1529292691168278,1,0,0,1,0,1,-2,-4
1529292691178253,-2,-1,-2,0,0,4,6,0
1529292691178253,2,0,1,1,-3,-8,-8,-1
1529292691192215,-2,-3,-2,-2,0,3,-1,-3
1529292691192215,-2,-1,-2,-1,0,1,-1,1
1529292691198197,-1,-1,-1,-1,-3,-3,-1,-3
1529292691198197,-2,-3,-3,-1,1,8,3,-2
1529292691206175,2,-1,0,0,0,-8,4,2
1529292691206175,-2,-1,1,0,0,-6,-16,-6
1529292691221135,1,1,-1,0,0,5,3,0
1529292691221135,-2,-3,0,-1,-3,-10,-14,-3
1529292691230148,0,1,1,0,0,1,-1,0
1529292691230148,-1,-1,-2,-2,0,0,4,2
1529292691238091,0,0,1,-1,-1,2,4,3
1529292691238091,-3,-2,1,-2,1,-1,0,-3
1529292691252089,-4,-2,-1,-1,-2,1,-3,-5
1529292691252089,-1,-1,-3,-1,0,1,0,3
1529292691259036,4,2,2,1,7,29,11,0
1529292691259036,-2,-2,-3,-3,-15,-43,-22,-5
1529292691266017,2,1,2,-1,3,8,9,4
1529292691266017,-1,-1,0,1,0,2,3,1
1529292691280976,-1,-2,0,-1,2,5,1,0
1529292691280976,1,1,-1,0,3,9,10,0
1529292691288954,-1,0,-3,-1,0,-1,-1,-1
1529292691288954,0,3,0,0,-1,-4,-3,-2
1529292691297930,-2,-2,-1,0,-3,-10,-4,-3
1529292691297930,-2,-1,1,0,2,10,5,3
1529292691310895,-1,-2,-1,-1,-3,-6,-8,-2
1529292691310895,-3,0,0,0,2,9,5,-4
1529292691319871,0,1,-1,0,-4,-13,-9,0
1529292691319871,4,1,-1,0,2,3,5,2
1529292691325855,2,-1,-1,-2,0,2,0,-2
1529292691325855,0,1,-1,-1,-1,-6,-1,2
1529292691340815,-2,-2,-1,0,-1,-7,-1,-3
1529292691340815,0,1,0,0,0,3,2,0
1529292691348794,-1,0,0,-1,-3,-4,-2,-1
1529292691348794,0,-1,-2,0,-4,-1,-1,1
1529292691357770,0,-1,1,0,-1,-5,-5,0
1529292691357770,1,-2,1,1,5,9,6,3
1529292691370737,2,-2,0,1,1,-6,2,-1
1529292691370737,-2,0,-1,-1,-2,-14,-16,-5
1529292691379711,-2,1,-1,1,2,5,-2,0
1529292691379711,-2,-1,0,0,-3,-13,1,-3
1529292691385712,-1,1,1,-2,4,7,-11,-3
1529292691385712,-1,-1,-4,-1,6,16,18,3
1529292691400655,-1,0,-1,-2,-5,-28,-22,-6
1529292691400655,0,-1,-1,-4,-1,3,-1,-2
1529292691408662,-2,-2,-1,1,-2,-4,-5,0
1529292691408662,2,1,1,1,-2,3,5,-1
1529292691417611,-2,-1,-2,-2,0,6,1,-2
1529292691417611,-1,-1,0,-1,3,11,14,4
1529292691430621,1,2,0,-1,2,0,-2,2
1529292691430621,0,1,1,0,-1,-11,-5,-1
1529292691439595,-2,-1,0,1,-1,1,2,-1
1529292691439595,-1,-1,1,-1,-1,-1,-3,0
1529292691446532,-1,-1,0,-1,0,5,4,0
1529292691446532,0,0,-1,-1,0,-4,-2,0
1529292691461667,-1,0,1,-1,-2,1,4,2
1529292691461667,-1,-1,-2,2,0,6,-6,-5
1529292691468474,-1,0,-4,-2,-8,-15,-2,0
1529292691468474,0,0,-1,-1,-1,-2,1,0
1529292691491413,-1,-1,-1,-1,-3,-5,-7,-6
1529292691491413,2,0,0,1,1,3,5,3
1529292691492410,0,-1,2,0,3,18,9,1
1529292691492410,-3,-4,-2,-3,-7,-21,-9,-4
1529292691500389,1,1,-1,-2,0,-7,2,-1
1529292691500389,-3,-2,-1,0,-2,-3,-3,-4
1529292691506372,1,-1,-1,0,0,4,3,2
1529292691506372,-1,-2,1,-1,2,5,2,0
1529292691521335,1,-2,0,-1,1,7,-1,0
1529292691521335,-2,-1,-2,-1,-2,-5,-2,0
1529292691528314,0,0,-2,-2,-1,-3,-1,-1
1529292691528314,2,-1,1,-2,0,5,-2,0
1529292691543276,-1,-1,-2,-2,-1,-3,2,2
1529292691543276,0,0,-1,-1,1,1,-1,-2
1529292691551255,-3,0,-2,0,-3,-7,-4,-3
1529292691551255,0,0,-1,1,-1,6,4,2
1529292691560231,-1,-1,-1,-1,1,-2,-2,-2
1529292691560231,1,0,1,1,0,0,1,2
1529292691566215,1,1,0,-2,2,1,0,0
1529292691566215,0,2,-1,0,0,12,12,0
1529292691581173,1,0,1,1,1,2,6,5
1529292691581173,0,0,-1,-2,-2,-7,-12,-3
1529292691588157,1,-1,0,-3,-1,-2,1,0
1529292691588157,-2,0,-1,-1,1,-3,0,-1
1529292691603115,-2,-2,-1,1,1,9,4,0
1529292691603115,-2,-2,1,0,0,2,1,-2
1529292691611093,0,-2,0,1,-2,-5,-3,0
1529292691611093,0,2,1,0,3,3,-2,-3
1529292691620070,-2,1,-2,-2,-3,1,-3,-2
1529292691620070,0,1,0,0,-1,-2,0,-1
1529292691626053,-2,0,-4,0,0,5,4,-1
1529292691626053,0,-3,-1,-1,-3,-3,-6,4
1529292691641013,-5,-3,-3,-1,-3,-9,-3,-3
1529292691641013,0,1,-2,-2,0,11,16,4
1529292691648992,0,-1,1,-1,-3,-11,-15,-4
1529292691648992,0,0,0,0,1,1,2,1
1529292691663951,0,0,0,1,-2,-8,-2,-1
1529292691663951,2,2,-2,0,2,13,10,7
1529292691670933,-3,-1,-2,-2,-7,-14,-9,-6
1529292691670933,1,-2,0,-1,-1,-3,-6,-3
1529292691679909,1,-2,1,-1,-1,0,0,4
1529292691679909,-1,-3,1,2,-1,-6,-4,-1
1529292691685893,1,0,1,0,2,7,5,1
1529292691685893,-1,1,-1,-1,1,-3,2,2
1529292691700853,-3,0,-1,-2,0,-1,-4,-8
1529292691700853,3,-1,-2,-1,-3,-5,-7,-4
1529292691708831,-1,-1,1,3,2,1,2,0
1529292691708831,-1,-2,-2,-3,1,14,16,3
1529292691723791,-1,-2,-1,0,-5,-20,-23,-7
1529292691723791,-5,-2,0,-1,-2,-5,-6,-3
1529292691730773,2,0,0,0,3,0,-13,-2
1529292691730773,-4,-2,-2,1,-3,-6,-4,-6
1529292691739750,1,1,-1,1,0,6,5,1
1529292691739750,-1,0,-1,0,-1,-1,-1,-1
1529292691754710,-4,-1,-1,1,-4,-2,1,1
1529292691754710,2,0,0,0,0,-2,-1,1
1529292691769668,0,0,-1,-1,2,5,1,0
1529292691769668,3,-2,-2,0,-1,-6,-4,1
1529292691769668,3,1,2,0,4,7,8,5
1529292691769668,-1,-1,0,0,-1,0,0,2
1529292691783632,-1,0,1,-1,1,4,2,0
1529292691783632,-3,0,0,-2,-6,-10,-7,-6
1529292691790613,-3,-2,-1,-1,-2,5,1,-4
1529292691790613,-1,-2,-2,1,-5,-13,-7,-3
1529292691799589,4,1,-1,2,3,7,13,7
1529292691799589,-3,-1,-1,-1,-1,-6,-5,-3
1529292691814548,-2,1,0,1,1,0,3,-3
1529292691814548,0,2,1,0,-1,1,4,1
1529292691821535,3,-1,1,0,2,6,9,3
1529292691821535,0,-2,-2,-2,1,13,2,-2
1529292691828511,-4,-4,-3,-1,-6,-29,-22,-8
1529292691828511,-1,0,-2,1,1,-2,-2,-1
1529292691843472,-2,-3,-1,-1,-2,0,0,-3
1529292691843472,2,3,2,1,1,1,1,3
1529292691851451,0,0,-1,-4,-1,3,6,2
1529292691851451,-5,-2,-2,-3,-3,1,-5,-8
1529292691858431,-5,-3,-3,-1,-6,-14,-10,-6
1529292691858431,2,-1,1,2,0,-3,2,8
1529292691874388,1,0,-1,-1,1,7,0,3
1529292691874388,4,2,0,0,1,1,3,6
1529292691881548,-1,3,-1,1,6,18,5,-3
1529292691881548,-4,-4,-3,-3,-8,-26,-3,-7
1529292691888389,-1,-1,1,1,4,8,6,0
1529292691888389,-1,-5,0,-2,-3,-4,-10,-5
1529292691903420,-4,-2,-3,-1,-1,2,-1,-1
1529292691903420,-1,1,0,-3,5,4,-2,-2
1529292691912318,1,0,0,-1,1,2,6,2
1529292691912318,0,0,0,-1,1,6,2,-2
1529292691919304,-1,-2,-2,-2,-6,-36,-21,-2
1529292691919304,-2,1,-1,-1,2,10,2,-1
1529292691934735,-2,1,-1,1,1,4,2,-1
1529292691934735,0,2,0,1,2,3,-2,1
1529292691941741,1,1,2,-1,0,5,1,2
1529292691941741,1,1,0,1,0,3,1,0
1529292691948700,-1,0,0,2,-3,-3,-4,-1
1529292691948700,-2,-3,-1,-3,-3,0,-4,-3
1529292691963663,-1,-2,0,0,0,1,6,3
1529292691963663,0,-1,-1,1,-1,1,-1,0
1529292691971640,-1,-1,-3,0,-2,-3,0,0
1529292691971640,0,1,0,1,6,11,11,3
1529292691978648,-1,-2,-1,-4,-9,-24,-23,-8
1529292691978648,-1,0,0,0,0,3,1,-1
1529292691994614,1,2,-1,0,0,1,5,4
1529292691994614,0,0,-2,-1,-3,-2,0,0
1529292692009584,0,-1,1,-1,1,8,10,2
1529292692009584,-3,-2,-1,-1,-2,-5,-11,-5
1529292692009584,0,-1,0,-2,0,1,3,2
1529292692009584,-1,-2,1,-2,1,-7,-14,-4
1529292692023550,1,1,3,0,2,1,-3,-1
1529292692023550,-1,1,2,0,0,3,5,1
1529292692031480,0,0,1,0,3,13,12,-2
1529292692031480,-3,-1,1,-1,-6,-23,-18,-4
1529292692038462,-2,-2,-3,-5,-1,5,13,0
1529292692038462,1,0,0,-1,-1,3,1,3
1529292692054417,-1,-3,-2,-2,2,5,-3,-1
1529292692054417,1,0,1,4,-3,-11,1,5
1529292692061443,1,-1,-1,-1,1,3,3,1
1529292692061443,0,0,0,-1,-2,-5,-10,-2
1529292692068427,-4,-1,-2,-2,-2,0,-5,-6
1529292692068427,0,-2,-5,-1,-4,4,4,2
1529292692083387,-1,0,-4,-1,2,11,5,-1
1529292692083387,-1,0,-2,0,1,-1,-2,-1
1529292692091365,4,1,4,4,3,-2,0,1
1529292692091365,-1,0,0,-6,2,13,0,-6
1529292692106326,-4,-1,-2,1,-4,-7,-3,1
1529292692106326,2,1,0,-1,1,6,5,4
1529292692114304,1,-3,-3,-4,-4,-3,0,1
1529292692114304,-8,-11,-5,0,-1,5,4,-6
1529292692129265,5,2,3,4,4,13,13,2
1529292692129265,1,1,2,2,-1,-17,-10,-6
1529292692130261,-3,1,-1,-2,0,6,-5,-6
1529292692130261,0,-8,-3,-3,-5,-7,1,6
1529292692143228,-1,3,3,3,3,6,1,3
1529292692143228,11,18,9,6,7,14,3,5
1529292692152204,-6,-7,-5,-2,-8,-17,-6,-4
1529292692152204,-8,-9,-7,-6,-1,2,4,-4
1529292692166165,1,4,-5,-2,-1,-6,-11,-4
1529292692166165,-10,-21,-7,-9,-2,7,1,-5
1529292692174146,12,21,10,2,0,-6,18,10
1529292692174146,18,21,11,4,4,4,-13,2
1529292692189097,0,7,3,-1,1,2,1,-2
1529292692189097,3,-3,-9,-3,-3,-1,10,-2
1529292692190055,-20,-28,-16,-11,-6,-3,-28,-23
1529292692190055,-12,-16,-6,2,4,0,12,3
1529292692203068,0,5,-1,1,-5,-4,2,10
1529292692203068,-1,-5,-3,2,-4,-10,2,8
1529292692212043,5,11,0,-1,-5,-6,-31,-10
1529292692212043,10,4,4,5,2,-3,0,19
1529292692226005,-2,-4,1,4,11,30,36,-8
1529292692226005,2,7,6,0,3,11,-14,11
1529292692233984,19,5,6,0,-7,-30,-8,32
1529292692233984,-32,7,-6,2,6,17,-10,-84
1529292692248944,-34,-43,-19,-9,-13,-43,-28,-7
1529292692248944,10,-3,-1,-1,-4,-6,2,-8
1529292692249896,15,43,28,16,19,32,6,10
1529292692249896,22,14,5,-1,2,-3,9,31
1529292692263857,-14,-30,-22,-3,-3,2,-3,-3
1529292692263857,-49,-83,-59,-15,-14,-16,-18,-36
1529292692271836,9,19,19,5,5,9,28,22
1529292692271836,38,100,79,33,30,33,32,9
1529292692285800,10,31,8,-5,-11,-15,-17,-22
1529292692285800,-2,-57,-21,-5,-8,-28,-23,37
1529292692293779,-4,-11,-15,6,17,22,10,-9
1529292692293779,-19,-17,-12,-5,1,23,39,4
1529292692308738,29,30,26,4,8,-24,-12,21
1529292692308738,-18,30,14,5,2,-10,-11,-33
1529292692309736,-14,-42,-28,-14,-17,-17,-20,-17
1529292692309736,-19,-40,-32,-6,-3,-12,-15,10
1529292692324295,23,32,27,3,7,3,1,19
1529292692324295,18,28,13,3,12,28,29,17
1529292692332416,-37,-53,-23,-3,-9,-9,-8,-29
1529292692332416,21,13,15,10,12,40,63,36
1529292692346203,1,21,-6,-12,-16,-16,-45,-49
1529292692346203,11,34,9,-6,13,-9,24,17
1529292692354224,-40,-66,-40,-22,-21,20,-30,-20
1529292692354224,-5,-24,-15,-2,-27,-76,-22,-13
1529292692369616,7,23,15,0,0,-12,-46,-6
1529292692369616,57,94,80,19,21,92,101,38
1529292692369616,-11,6,8,9,2,-37,-24,-43
1529292692369616,-25,-60,-45,-17,-12,-1,-1,-25
