timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288513379848,-1,4,-2,0,-5,1,-4,2
1529288513379848,2,3,-3,-2,0,1,8,5
1529288513380847,-5,4,-8,3,0,1,2,-2
1529288513380847,-1,5,-5,3,1,1,2,-2
1529288513381842,8,1,-3,1,-3,1,2,-3
1529288513381842,4,-6,-3,-3,-1,1,-4,3
1529288513382840,5,-2,5,-2,-4,1,-2,1
1529288513382840,-3,1,5,-1,-2,-5,0,-4
1529288513393816,-10,1,7,1,-2,-4,-1,-4
1529288513393816,-5,4,5,2,-4,-4,-3,-7
1529288513401790,-1,-4,6,-2,2,3,1,-4
1529288513401790,0,-7,1,1,4,-1,0,2
1529288513407773,0,-5,-6,-5,5,-1,-1,5
1529288513407773,-2,-5,-9,-4,2,-4,2,2
1529288513424729,-2,-2,-4,-1,-3,-1,1,1
1529288513424729,-1,0,2,1,-7,3,0,2
1529288513432707,-3,-5,1,1,1,1,0,3
1529288513432707,-4,1,-3,4,-2,2,-2,-4
1529288513445672,3,4,-4,-1,-5,-1,3,0
1529288513445672,2,2,-2,-1,-7,0,-2,-2
1529288513453651,-1,0,4,-1,0,-2,-3,0
1529288513453651,4,-1,4,0,1,-1,-5,-2
1529288513461629,2,-1,0,-4,3,0,-2,-5
1529288513461629,-4,-1,-3,-2,2,2,0,-2
1529288513501522,-1,-1,-1,-1,2,4,2,-1
1529288513501522,1,0,0,-2,1,-1,1,2
1529288513502521,-1,0,2,-4,1,-4,-1,1
1529288513502521,-1,-4,1,-1,-3,-3,0,1
1529288513503518,1,-4,-3,-1,-3,-2,5,-2
1529288513503518,0,-3,0,2,-3,0,1,-4
1529288513505512,0,3,0,0,-2,-1,-1,-4
1529288513505512,1,6,0,-1,-2,-1,-2,-3
1529288513521470,2,3,1,2,-1,-1,-2,-1
1529288513521470,1,3,-1,-1,1,2,-6,-5
1529288513523464,-2,-3,-4,-4,2,-3,-8,0
1529288513523464,-5,-7,-8,-3,3,1,1,-1
1529288513527453,-4,-7,-2,-6,-1,-1,5,6
1529288513527453,-5,-2,0,-1,-2,-3,9,1
1529288513542413,-1,5,0,3,0,0,3,0
1529288513542413,1,5,0,1,3,0,-3,4
1529288513551388,0,4,6,-4,0,-1,-2,0
1529288513551388,2,0,8,-5,-1,-3,-6,2
1529288513557374,1,-6,-2,-4,0,1,-5,0
1529288513557374,-2,-3,-6,-1,-1,3,-2,-4
1529288513574327,-2,-1,-5,3,-3,0,-1,-3
1529288513574327,-2,2,-2,5,-3,0,-3,3
1529288513580312,0,3,1,5,-3,-1,4,2
1529288513580312,0,0,3,2,-2,-1,5,0
1529288513588291,3,2,2,1,-2,-1,0,0
1529288513588291,2,-5,-1,-1,0,-4,1,-1
1529288513603250,5,-4,-4,1,2,-2,3,1
1529288513603250,1,0,3,-1,1,-1,-3,-2
1529288513611231,-7,-1,-1,-6,4,-5,-5,-9
1529288513611231,-4,1,1,-3,1,4,1,-6
1529288513619208,-3,-3,3,-1,-3,1,0,-4
1529288513619208,1,-2,-1,-2,-4,2,-1,-1
1529288513633170,-2,-2,-2,2,-3,1,0,6
1529288513633170,2,-4,-6,2,-2,0,-2,5
1529288513640153,-3,-4,-6,1,0,-2,0,4
1529288513640153,0,-3,-4,-2,-3,-3,-3,-1
1529288513648131,-1,3,-3,-2,-6,0,-12,-4
1529288513648131,-4,2,-2,-2,-1,-1,-7,-6
1529288513664088,-1,2,3,-1,1,-2,2,-3
1529288513664088,-4,3,2,-1,4,-3,4,1
1529288513671069,-5,-1,-1,0,4,-2,5,0
1529288513671069,1,1,-4,0,1,0,2,-5
1529288513678051,2,-1,-1,-1,-1,-1,1,-7
1529288513678051,-3,-5,2,3,2,1,1,-4
1529288513693011,1,-1,4,3,2,0,-5,-2
1529288513693011,4,4,0,-2,1,-1,-2,4
1529288513699992,0,2,-2,-3,1,-3,-2,4
1529288513699992,2,-1,-1,-5,-2,-1,2,4
1529288513707971,-2,-2,-5,1,-1,1,1,5
1529288513707971,-2,0,-4,4,-2,-3,-3,3
1529288513722930,3,-2,0,0,-4,3,-3,-2
1529288513722930,-1,-1,-3,0,-3,3,-5,-2
1529288513730945,-2,1,-1,0,-2,-1,2,-5
1529288513730945,4,-1,1,-6,2,-1,0,1
1529288513737927,0,-3,7,-5,1,0,0,3
1529288513737927,0,-1,2,-1,0,0,-1,-2
1529288513753883,0,-1,0,-2,0,-1,-1,-2
1529288513753883,-6,0,1,0,-5,-3,6,1
1529288513759834,-9,0,-4,3,-3,-5,-2,-1
1529288513759834,-4,-4,-1,0,-3,-2,-2,0
1529288513767846,-4,-1,-6,-1,5,2,-4,1
1529288513767846,2,0,-9,1,3,3,-3,-2
1529288513782798,6,3,-3,1,0,4,-4,0
1529288513782798,8,3,2,1,-1,-7,1,2
1529288513790750,7,-2,1,-1,-5,-5,5,2
