timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883488124248,2,-2,2,3,1,-6,-5,3
1528883488124248,1,6,-1,-11,-9,-9,-3,-1
1528883488135218,1,2,-4,-7,-18,-4,-1,-2
1528883488135218,2,0,-6,-4,-3,-6,-3,-4
1528883488139207,-3,0,0,-2,16,2,1,-1
1528883488139207,-1,2,-10,2,-19,-13,-5,-3
1528883488147188,2,4,9,-8,5,-10,-1,3
1528883488147188,2,-1,-1,7,-5,16,5,4
1528883488162146,1,2,-14,-8,-1,2,-5,-5
1528883488162146,-5,6,8,-4,-48,-39,-16,-4
1528883488177105,-4,-5,-15,-33,-28,-34,-6,-4
1528883488177105,-12,-15,8,-3,-25,25,7,0
1528883488186082,-7,-18,-2,30,72,27,1,-2
1528883488186082,-1,-8,-10,-6,-14,-6,0,-1
1528883488199048,-6,4,5,-16,-77,23,7,3
1528883488199048,-2,-16,2,38,126,14,1,0
1528883488214007,-13,-6,-4,7,15,32,9,0
1528883488214007,-10,-11,-7,-4,-48,-39,-6,-2
1528883488222983,16,11,3,-5,-7,-43,-12,3
1528883488222983,0,2,0,-43,-124,0,8,6
1528883488236946,1,9,6,14,23,-34,-18,0
1528883488236946,-4,-5,-9,11,58,64,10,-5
1528883488243928,-17,3,-2,19,2,3,-10,-11
1528883488243928,-5,-12,-8,-8,10,-50,-16,-8
1528883488259885,-2,1,-11,-18,20,-38,-3,-1
1528883488259885,13,19,12,6,-26,86,44,6
1528883488274844,9,8,10,14,-9,28,4,5
1528883488274844,4,-5,0,8,57,-18,-2,6
1528883488284819,6,-4,-4,-5,-21,-6,-7,-15
1528883488284819,-18,-21,-5,-1,40,5,3,-1
1528883488296786,-22,-32,-14,-3,-58,-28,-26,-15
1528883488296786,-3,-2,-6,-14,-34,-14,8,-4
1528883488304765,10,5,11,9,29,13,2,9
1528883488304765,12,25,8,3,-20,-49,-44,3
1528883488319725,-7,-6,-8,1,40,100,56,4
1528883488319725,5,1,2,-1,19,-57,-10,-5
1528883488329699,0,4,9,5,-35,63,30,11
1528883488329699,4,7,0,-1,46,-3,-4,4
1528883488341667,-10,-14,-6,-19,-14,-18,-36,-8
1528883488341667,-4,-2,-4,6,13,-2,-10,-4
1528883488356626,10,11,9,21,-12,-12,6,0
1528883488356626,-4,-15,-2,-13,-30,22,25,2
1528883488364605,-3,-5,-1,-5,16,-34,-11,1
1528883488364605,0,-9,-4,-9,-3,52,11,-3
1528883488380562,-1,1,-6,10,7,-29,-15,-3
1528883488380562,0,4,8,12,36,28,-4,0
1528883488401507,1,-3,-9,-9,-5,-24,-9,0
1528883488401507,-2,-13,-18,-26,-36,-29,-22,-7
1528883488409484,-7,-7,-8,-19,-13,-13,-2,-2
1528883488409484,0,-1,4,-3,-24,-25,-8,-3
1528883488416467,1,2,17,44,79,48,7,4
1528883488416467,5,6,9,18,31,32,27,10
1528883488424445,-3,-4,-7,-9,-47,-20,-2,-6
1528883488424445,3,5,-1,3,-17,-29,-18,-2
1528883488439405,-7,-9,8,-8,-30,-12,-6,-6
1528883488439405,3,4,-8,-14,16,16,7,2
1528883488446422,2,2,3,32,29,9,1,2
1528883488446422,-2,11,-5,-27,-1,-2,-2,0
1528883488462359,0,-16,-20,-15,-47,-38,0,-6
1528883488462359,-5,-14,22,36,42,46,3,-2
1528883488469364,2,0,-25,-12,48,22,10,5
1528883488469364,-5,-1,1,16,7,-6,-5,-4
1528883488484285,2,12,-4,-1,-14,-18,-9,-4
1528883488484285,-2,-6,-1,0,-20,-24,-20,-4
1528883488492286,-1,1,9,-2,-15,0,7,-1
1528883488492286,-1,2,1,-3,-7,1,2,1
1528883488499245,-9,-2,-2,5,11,-20,-20,-3
1528883488499245,-4,0,8,-2,-13,24,25,0
1528883488507224,0,0,2,-11,-10,7,5,-2
1528883488507224,6,-8,14,4,7,-10,-10,0
1528883488529165,-6,-3,-15,0,19,26,0,-2
1528883488529165,1,-5,-33,-13,-7,-30,-11,-4
1528883488537143,3,4,10,-35,-51,-16,-9,-2
1528883488537143,0,-8,-1,35,39,8,6,0
1528883488552105,7,13,13,14,9,14,6,4
1528883488552105,-5,4,14,26,20,-3,-1,1
1528883488559086,-5,-4,-25,-44,-34,-17,-6,-5
1528883488559086,-4,-5,-6,-13,-11,-1,-1,-3
1528883488567092,7,7,2,4,18,11,1,2
1528883488567092,0,4,0,-10,-6,-4,9,-2
1528883488582068,-10,-22,-9,1,22,13,6,0
1528883488582068,4,-3,10,-22,-11,-5,-2,3
1528883488589050,5,2,-11,3,-2,-4,-2,-4
1528883488589050,-7,-2,-1,-10,-5,4,1,-4
1528883488604021,3,7,-3,3,-22,-13,-12,-4
1528883488604021,0,-1,7,12,8,1,7,3
1528883488611981,-3,-3,6,16,24,17,4,3
1528883488611981,1,14,25,-37,-11,-4,-9,1
1528883488618925,-1,-4,-7,12,6,-1,13,0
1528883488618925,5,9,-6,-7,-16,0,-25,-4
1528883488626942,-7,4,3,20,9,28,29,1
1528883488626942,-3,-13,-17,5,15,19,13,0
1528883488641865,1,4,12,-3,13,-22,-10,2
1528883488641865,-3,3,-5,-13,-11,-4,-5,-6
1528883488649897,2,-2,-9,-20,-41,-24,-19,-4
1528883488649897,-2,1,-4,4,-5,7,15,1
1528883488664802,2,-6,8,4,18,25,5,3
1528883488664802,-4,-6,-13,-2,6,-20,-18,-2
1528883488671783,-3,0,4,-8,-16,13,14,-2
1528883488671783,0,-3,3,-4,-28,-57,-46,-1
1528883488679815,7,4,-18,1,14,47,48,3
1528883488679815,1,6,12,15,-5,-12,-10,3
1528883488686744,-7,-23,-18,-28,6,0,-5,-4
1528883488686744,0,2,-1,3,-9,-34,-14,-3
1528883488701705,-6,1,7,-1,-23,30,5,-6
1528883488701705,-3,-3,4,15,55,31,24,6
1528883488709682,7,13,15,22,19,-7,-8,3
1528883488709682,-8,-6,-12,-8,-28,11,10,-5
1528883488724682,-1,-7,-9,-31,-13,-49,-28,-2
1528883488724682,4,11,19,39,2,-9,5,-2
1528883488731662,-2,-3,-35,-59,-24,29,-1,-1
1528883488731662,0,-10,8,53,65,18,33,4
1528883488739641,1,12,10,3,-14,-5,-9,-2
