timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308456140626,0,-1,1,1,0,-3,2,2
1529308456140626,0,-2,0,0,3,14,-4,-4
1529308456147605,0,0,-1,0,0,3,15,-1
1529308456147605,0,0,0,-1,-1,-1,-11,-1
1529308456155584,-1,1,-1,1,0,-2,-3,0
1529308456155584,0,-1,-3,-1,-2,-4,-2,0
1529308456162568,-1,-2,-2,-2,-2,-3,7,1
1529308456162568,0,-1,1,-1,0,2,1,-2
1529308456177528,-1,0,0,-1,0,-1,23,0
1529308456177528,0,0,-1,-2,-3,-10,-71,-5
1529308456192487,0,0,0,0,0,1,-3,-3
1529308456192487,-2,-2,-1,-1,-1,0,4,-1
1529308456207460,0,1,1,0,1,3,-6,-1
1529308456207460,-2,-3,-4,-2,1,3,-13,10
1529308456218416,-1,0,-1,-1,-1,-4,10,-1
1529308456218416,0,0,1,0,2,-1,26,-1
1529308456230385,-3,0,-1,0,-2,5,27,-2
1529308456230385,-1,1,0,0,1,-1,5,2
1529308456238362,-1,-1,0,-1,-1,-9,-29,0
1529308456238362,1,0,0,1,-1,0,18,2
1529308456252327,0,-1,-1,-1,0,-2,-52,-1
1529308456252327,-1,1,0,-1,-3,-1,5,-4
1529308456260304,1,2,-1,0,-2,1,-2,-1
1529308456260304,-1,1,0,-3,-1,0,47,1
1529308456275264,0,-1,-2,0,0,-9,-4,-1
1529308456275264,0,1,-3,-2,0,2,-14,0
1529308456290226,0,0,-2,0,-1,8,23,0
1529308456290226,0,1,2,-1,0,2,-7,-4
1529308456298208,0,1,1,-1,1,2,10,2
1529308456298208,-3,-1,-2,1,0,7,-26,-3
1529308456313163,1,1,-1,0,-1,-4,60,4
1529308456313163,-1,1,-2,0,-1,1,-9,-1
1529308456321149,0,-1,0,1,0,5,5,-2
1529308456321149,1,0,1,-2,1,0,-20,-3
1529308456335105,-1,-1,-3,-2,1,3,8,0
1529308456335105,1,-1,0,1,1,-1,55,9
1529308456350065,0,-2,0,-1,-1,-15,-81,-20
1529308456350065,-1,1,0,-3,-4,-1,8,0
1529308456358044,-3,-1,0,0,-3,-3,-17,-1
1529308456358044,-2,-2,-3,-1,-1,-1,-18,-3
1529308456374001,1,-1,-2,-1,0,2,20,4
1529308456374001,1,0,0,-7,-13,-6,11,-12
1529308456379985,1,0,0,7,17,14,4,10
1529308456379985,-2,0,-1,0,1,-6,-16,-1
1529308456394944,-1,0,0,-5,-8,-3,10,-2
1529308456394944,-1,0,0,-1,-3,-2,-16,-2
1529308456409906,-1,0,-1,-1,-2,4,-8,3
1529308456409906,0,-1,0,-1,0,1,0,-2
1529308456417884,-2,-3,-2,-3,-5,-11,23,0
1529308456417884,-1,-2,1,2,0,-2,-13,0
1529308456439825,0,-1,0,0,0,1,-2,-1
1529308456439825,-1,-1,-1,-2,0,5,33,0
1529308456447804,0,0,-1,-1,-2,-12,-77,-5
1529308456447804,-1,-2,0,0,0,0,-3,-1
1529308456454783,0,-1,-1,0,-1,1,-5,-1
1529308456454783,-1,-3,-1,-2,-1,-2,-4,-2
1529308456462764,-1,-1,-1,-2,-1,1,30,1
1529308456462764,-2,-1,-1,0,-1,-1,1,0
1529308456470743,-1,0,0,-2,1,-1,-13,0
1529308456470743,-1,1,-1,0,-1,-1,-16,-2
1529308456477724,0,0,-3,-2,1,2,78,2
1529308456477724,-2,1,-1,0,-1,16,-28,-6
1529308456492685,-1,-1,0,0,0,-1,13,0
1529308456492685,-1,0,1,-1,1,2,-4,-2
1529308456500662,-1,1,0,-1,-1,-6,-12,1
1529308456500662,0,1,-1,-2,1,-7,7,2
1529308456515623,-1,1,-1,-1,0,1,1,-1
1529308456515623,0,-2,-1,-1,-1,-5,-11,1
1529308456522604,0,-1,-2,-1,-3,9,56,4
1529308456522604,-1,-1,-1,-1,0,-12,-75,-4
1529308456537565,-1,0,1,-1,-2,-3,-6,0
1529308456537565,0,0,0,-1,0,-1,-4,1
1529308456545542,-1,-2,-2,0,0,3,-5,-2
1529308456545542,0,0,-2,0,-1,1,31,0
1529308456552525,-1,0,-3,0,-1,-2,4,-1
1529308456552525,0,0,-3,1,-2,-2,-6,-2
1529308456560502,-1,0,-1,-1,1,3,-15,-2
1529308456560502,1,0,0,-1,0,-2,14,2
1529308456575462,1,0,0,-2,-1,-1,-33,-3
1529308456575462,0,0,1,1,-1,1,35,3
1529308456582443,-1,0,1,1,-1,-5,-21,-2
1529308456582443,1,-2,-3,-2,-5,-6,18,4
1529308456597404,0,-1,-2,-1,0,0,37,0
1529308456597404,0,-1,0,-2,1,0,-15,-3
1529308456605384,0,-1,0,0,-2,-12,-7,-1
1529308456605384,-1,-1,0,0,2,11,-6,-5
1529308456620362,0,-1,0,1,1,2,11,1
1529308456620362,-1,-1,1,0,-1,8,56,2
1529308456627329,-1,-2,0,-2,0,-17,-74,-3
1529308456627329,0,0,0,1,0,-2,5,0
1529308456642285,-1,-2,-3,-1,-5,-7,21,1
1529308456642285,0,2,0,0,1,-3,11,0
1529308456650264,1,0,1,0,-1,1,7,0
