timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286803158867,-3,-4,-6,-2,4,4,3,0
1529286803158867,6,11,6,15,13,10,6,5
1529286803173827,-7,-9,-7,-8,-5,-4,-5,-7
1529286803173827,2,4,0,-6,-4,-4,-2,2
1529286803181806,-3,-3,1,12,36,26,7,1
1529286803181806,1,-6,-5,17,-3,-4,-4,-3
1529286803196802,-4,-4,-2,-33,-9,-2,-2,-4
1529286803196802,-4,-3,4,22,0,-8,-5,-4
1529286803203748,7,9,3,-11,-23,-13,-2,1
1529286803203748,-3,-4,-4,5,6,2,-1,-4
1529286803233666,1,-3,-6,-13,1,5,5,2
1529286803233666,-3,-2,-2,-23,-15,-1,5,-6
1529286803241645,-10,-8,-7,-2,-8,-5,-8,-10
1529286803241645,-1,-5,-3,-32,-17,-5,-10,-2
1529286803248626,5,3,1,17,4,-4,-5,5
1529286803248626,12,13,4,1,0,2,2,8
1529286803256605,-3,0,-2,-7,-9,-11,1,1
1529286803256605,-4,-5,-9,-29,-14,3,-1,-7
1529286803271566,-6,-3,12,72,26,-1,-6,-9
1529286803271566,-3,-6,-6,-36,-15,-8,-9,-6
1529286803278547,-1,-1,0,5,4,5,-1,-6
1529286803278547,3,6,0,-5,-4,-7,-3,-2
1529286803293507,4,2,0,-47,-6,6,5,6
1529286803293507,-3,-4,2,25,13,10,10,-1
1529286803308467,0,1,-2,-20,-14,1,-1,-3
1529286803308467,-4,-4,-5,-5,-14,-29,-20,-8
1529286803316446,-1,-4,-9,-9,0,5,3,1
1529286803316446,0,2,6,19,10,0,-6,-4
1529286803331406,-1,1,1,-25,-11,3,14,0
1529286803331406,-4,-7,-3,-2,1,11,6,-3
1529286803338388,3,-1,-5,6,-11,-6,-9,-1
1529286803338388,2,1,0,4,-8,-16,-2,6
1529286803353348,6,6,5,13,12,4,6,7
1529286803353348,-6,-6,-4,6,9,9,2,-4
1529286803361326,-1,-2,-2,-10,-11,1,1,-3
1529286803361326,-7,-4,7,13,25,18,6,-1
1529286803376286,1,-2,0,-6,7,-1,-5,-2
1529286803376286,-2,-5,-5,-7,-12,-7,0,-4
1529286803391246,-1,-2,-5,-7,-6,5,2,-2
1529286803391246,1,-2,-1,6,1,-5,1,4
1529286803398228,0,0,1,3,0,0,5,-1
1529286803398228,-2,0,-1,6,-2,-1,-4,1
1529286803414186,-2,-4,-2,17,-4,-4,-2,-4
1529286803414186,3,2,2,20,15,11,6,4
1529286803421166,-5,-1,1,10,5,-9,-7,-3
1529286803421166,-1,1,0,-4,-4,-4,-1,1
1529286803436126,-3,-3,-2,9,-7,-2,-1,-1
1529286803436126,1,0,-1,-31,0,2,-2,-1
1529286803451087,1,-1,-1,-6,1,0,1,1
1529286803451087,-3,-5,0,-4,-9,-7,-4,-3
1529286803459065,2,2,3,6,3,-1,1,1
1529286803459065,-4,-3,-5,-5,-8,-3,-4,-6
1529286803474025,-3,-2,-4,-3,-5,-4,-6,-2
1529286803474025,-4,-7,-6,-29,-2,1,0,-3
1529286803481005,3,6,11,33,11,4,6,5
1529286803481005,-2,-1,-2,1,-5,-4,-3,0
1529286803495967,-4,-5,-3,-1,0,-2,-5,-5
1529286803495967,3,-2,-2,-9,-14,-13,0,3
1529286803510925,-2,2,6,23,4,2,-1,-1
1529286803510925,0,1,-2,1,-5,-5,-2,-5
1529286803518905,-3,-3,-7,-11,1,-2,-10,-5
1529286803518905,-1,-1,1,12,-1,6,11,4
1529286803540846,3,2,-2,-7,-6,-4,-1,1
1529286803540846,0,-2,-3,-22,3,2,0,0
1529286803548858,1,2,1,-2,-4,-4,-2,-3
1529286803548858,0,-1,0,20,12,3,-1,-2
1529286803563785,0,-2,6,-2,2,1,0,1
1529286803563785,-5,-7,-10,-1,2,0,-3,-6
1529286803578751,1,5,0,0,1,-2,-1,0
1529286803578751,-6,-3,-2,15,7,-5,-8,-5
1529286803586724,0,0,-3,3,-4,3,6,4
1529286803586724,-1,1,4,-12,4,0,-3,-1
1529286803593704,-4,-5,-1,34,-2,-3,-1,-2
1529286803593704,-4,-2,-2,17,8,-3,-5,-6
1529286803608666,2,-1,-8,-29,-4,1,2,3
1529286803608666,5,6,3,-6,-4,-2,-3,0
