timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885038890155,-2,-2,2,11,11,4,-1,1
1528885038890155,-1,-1,-13,-22,-8,-9,-4,-3
1528885038898134,-1,-3,-9,-14,-11,-8,-8,0
1528885038898134,-1,-1,5,-8,-29,-12,1,-1
1528885038913095,1,1,4,6,15,14,3,0
1528885038913095,-2,-2,6,8,-22,-12,-3,-1
1528885038920076,0,1,2,11,8,4,1,1
1528885038920076,0,1,-10,-15,40,24,1,-2
1528885038935035,-4,-5,23,23,-19,4,-6,-7
1528885038935035,2,3,-25,-19,57,2,1,1
1528885038949996,-1,1,11,18,23,34,-1,-1
1528885038949996,2,1,12,38,-11,-29,-1,1
1528885038958971,8,11,0,0,92,25,13,7
1528885038958971,2,8,20,23,-25,87,8,1
1528885038972934,2,-4,-14,-8,-9,-62,7,1
1528885038972934,0,1,5,10,30,-7,-8,-2
1528885038979915,-4,-7,-1,2,-21,-17,-14,-5
1528885038979915,-1,-3,-13,-17,-22,-52,-1,-1
1528885038996884,-3,-3,2,3,43,6,10,0
1528885038996884,2,1,3,8,3,51,6,2
1528885039017814,-5,-3,3,-14,-29,-20,-8,-3
1528885039017814,-2,-3,-10,-2,35,19,0,-3
1528885039024795,-1,1,0,25,21,-27,-7,-1
1528885039024795,-1,-5,-9,-21,-60,-5,-6,1
1528885039032774,18,4,15,-10,-7,8,3,2
1528885039032774,-21,-4,-12,5,44,7,4,-2
1528885039047734,-1,2,14,7,-60,9,7,-1
1528885039047734,-6,-3,-9,-2,30,-1,-10,-4
1528885039054726,-7,-1,-13,4,-4,-29,-10,-2
1528885039054726,6,2,-6,0,1,20,4,1
1528885039069676,0,-1,7,-17,-73,-14,2,-3
1528885039069676,-2,-1,4,-18,-21,-22,-7,-3
1528885039077654,-3,-5,-5,15,-6,-29,0,-3
1528885039077654,7,9,16,34,111,72,7,4
1528885039092615,1,0,-16,-25,-61,9,11,2
1528885039092615,1,-2,21,37,89,-4,0,-2
1528885039100594,-7,-1,-25,-69,-68,-34,-16,-5
1528885039100594,7,0,-1,24,82,-54,-2,2
1528885039114556,1,-3,2,2,52,102,8,0
1528885039114556,0,-4,5,14,-39,-6,10,1
1528885039122535,-5,-1,1,-33,-53,-3,-5,-4
1528885039122535,-11,-6,-7,-48,-128,-88,-14,-6
1528885039137495,3,2,1,23,122,19,-13,1
1528885039137495,0,2,4,42,29,21,18,1
1528885039152454,4,-14,-7,1,66,-52,-27,-11
1528885039152454,-22,4,-14,-36,-24,-6,-5,-3
1528885039160434,-4,-2,21,42,79,-19,2,-3
1528885039160434,4,3,-8,-13,1,110,8,3
1528885039175393,-2,2,-2,-18,15,-42,2,2
