timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874516363722,-1,-1,-1,-2,-1,0,-1,0
1528874516363722,1,0,0,0,-1,-2,-1,-1
1528874516376687,-1,1,0,-1,0,-1,-1,1
1528874516376687,-1,-1,-1,0,-2,-1,0,-1
1528874516382670,-1,-1,-2,0,-1,-2,-1,0
1528874516382670,0,0,-2,-4,-2,-1,-1,1
1528874516429546,1,-1,1,1,0,0,0,0
1528874516429546,0,0,1,-1,0,0,-1,-1
1528874516430543,0,-1,-1,-1,0,1,0,0
1528874516430543,0,-1,-1,-1,1,-1,-2,-1
1528874516431541,0,0,0,0,0,1,-1,0
1528874516431541,-1,-1,0,0,-1,1,-1,0
1528874516433564,-1,-1,-1,-2,-2,-1,-1,1
1528874516433564,-2,-2,-2,0,-2,-1,-1,-2
1528874516441513,1,-1,0,1,-2,-1,0,0
1528874516441513,-2,-2,0,-2,0,0,-1,-1
1528874516450489,-2,0,-1,0,0,0,0,-1
1528874516450489,-1,-1,1,0,-2,1,-1,1
1528874516456476,-2,-1,-2,0,1,-1,-1,-1
1528874516456476,-1,0,-1,0,-1,0,0,0
1528874516471434,0,-1,-2,0,-1,-2,-1,0
1528874516471434,0,0,-1,1,-1,-2,0,0
1528874516479413,-2,0,-1,-2,-1,-1,-1,-1
1528874516479413,2,0,-2,-2,0,-1,0,0
1528874516486393,-1,0,-1,-1,1,0,-1,-1
1528874516486393,1,0,-1,-1,-1,-2,-1,0
1528874516502352,0,-1,0,0,-2,-1,0,-1
1528874516502352,0,0,-1,0,-2,-1,0,0
1528874516508336,-1,-1,2,1,-2,0,-1,-1
1528874516508336,-2,0,0,0,2,-1,0,0
1528874516516314,0,2,-1,-1,-1,-2,-1,-1
1528874516516314,-1,-1,0,0,-1,-2,-1,-1
1528874516531273,0,-1,-1,0,-1,-2,-1,-1
1528874516531273,0,-1,-1,-1,-1,-2,0,0
1528874516539252,0,-2,-1,-2,2,1,-1,0
1528874516539252,-1,-2,-1,0,0,0,0,-2
1528874516547262,1,-1,-2,-1,1,-1,-1,-1
1528874516547262,1,-1,0,0,0,2,0,-1
1528874516562219,0,-2,-2,0,-2,-1,-1,0
1528874516562219,0,-1,-2,-1,-2,0,-1,-1
1528874516569185,0,-1,0,-2,0,0,-1,0
1528874516569185,0,-1,-1,0,-1,-1,-1,-2
1528874516576155,-1,0,-1,-2,1,-1,-1,-1
1528874516576155,-2,0,0,-1,0,-1,-1,0
1528874516591162,0,-1,0,1,-1,0,-1,-1
1528874516591162,1,-2,-2,-2,-1,-3,-1,-1
1528874516599122,0,-2,0,0,0,-1,-1,-2
1528874516599122,-1,-2,0,-1,-2,-2,0,-1
1528874516606074,-1,0,0,-1,-2,-1,0,1
1528874516606074,0,-1,0,-1,-2,-1,0,0
1528874516623029,-2,1,-1,0,-1,-1,1,0
1528874516623029,0,-1,-1,0,0,-1,-1,1
1528874516629012,0,-2,0,1,-1,-2,-1,0
1528874516629012,0,0,1,-1,0,0,-1,-1
1528874516644969,-1,-1,-1,1,0,-1,-1,1
1528874516644969,-1,-1,0,-1,0,0,-1,0
1528874516650975,-1,0,-3,-1,-1,-1,0,0
1528874516650975,0,1,-1,0,0,-1,-1,-1
1528874516659930,-1,-1,0,0,0,-2,-1,-1
1528874516659930,0,0,1,-1,-1,-1,-1,-2
1528874516665946,0,1,-1,-1,2,-1,-1,0
1528874516665946,-2,0,0,0,-2,-1,-1,0
1528874516682869,-1,0,-2,-1,-1,0,0,-2
1528874516682869,-1,-1,-2,0,-1,-1,0,-1
1528874516688852,0,0,1,-3,-1,-1,-2,-2
1528874516688852,-2,0,-2,-1,0,0,0,0
1528874516704809,-1,0,0,-2,-1,-1,0,1
1528874516704809,-1,0,-1,1,-1,-1,0,-1
1528874516710821,1,-3,0,0,0,-2,0,-1
1528874516710821,-1,-1,-1,1,0,0,-1,-1
1528874516719827,-1,-2,-2,-2,-2,-1,-1,-1
1528874516719827,0,-1,0,-1,-1,0,-2,-1
1528874516725762,-1,0,-1,1,-2,0,-2,-1
