timestamp,x,y,z
1528885045055230,-9.75,35.375,65.625
1528885045078170,-11.0,42.9375,77.9375
1528885045100109,-11.8125,52.6875,96.6875
1528885045123048,-11.4375,63.6875,119.93799999999999
1528885045144989,-5.0,69.6875,144.75
1528885045159952,-1.6875,81.3125,172.75
1528885045182887,6.3125,95.0,195.813
1528885045212808,27.25,106.0,217.438
1528885045227768,51.5625,118.06299999999999,239.688
1528885045257688,71.4375,143.75,277.875
1528885045264669,65.0625,151.75,300.75
1528885045294590,58.75,152.688,320.688
1528885045317529,57.875,149.563,338.125
1528885045340466,67.625,146.5,346.0
1528885045355458,89.8125,144.938,343.875
1528885045377369,106.68799999999999,139.875,326.75
1528885045400326,118.43799999999999,132.25,311.438
1528885045415267,115.43799999999999,114.81299999999999,291.0
1528885045437213,92.375,94.625,265.5
1528885045460147,69.5625,68.0,244.75
1528885045482114,47.75,43.0625,221.563
1528885045505054,25.875,24.125,192.75
1528885045534948,-0.5,-5.1875,143.375
1528885045557914,-13.9375,-15.5625,110.25
1528885045579841,-37.5625,-26.6875,77.375
1528885045594787,-54.75,-34.125,54.25
1528885045617730,-64.4375,-41.5625,32.9375
1528885045639693,-71.4375,-49.875,13.4375
1528885045655624,-66.875,-49.75,-5.6875
1528885045677604,-70.0625,-44.5625,-35.8125
1528885045700556,-76.0625,-36.375,-59.0625
1528885045715514,-62.375,-27.875,-72.1875
1528885045737422,-38.0,-23.6875,-72.1875
1528885045760167,-24.25,-19.4375,-59.9375
1528885045775405,-15.5,-6.625,-38.1875
1528885045797432,5.375,10.25,-12.375
1528885045820339,36.25,27.625,12.4375
1528885045835598,56.8125,40.25,30.9375
1528885045857905,59.1875,47.6875,44.25
1528885045880482,55.5625,47.875,51.0
1528885045895609,50.3125,43.0,50.8125
1528885045917537,41.5,35.8125,45.6875
1528885045940720,27.0,26.0,35.9375
1528885045955678,12.375,16.9375,25.375
1528885045977982,-0.75,5.125,11.25
1528885046000712,-20.375,-7.6875,-5.125
1528885046015610,-36.5625,-18.6875,-17.375
1528885046044731,-47.25,-27.75,-29.0
1528885046067690,-57.125,-29.8125,-43.3125
1528885046097590,-48.625,-22.6875,-71.625
1528885046120495,-42.375,-18.875,-80.25
1528885046135457,-34.0,-15.8125,-85.1875
1528885046157397,-30.9375,-13.1875,-86.25
1528885046180336,-25.8125,-6.5625,-82.9375
1528885046195302,-13.0,4.625,-70.75
1528885046217237,8.9375,20.9375,-53.25
1528885046240176,29.25,43.5625,-36.375
1528885046263115,44.8125,63.5625,-21.0
1528885046285056,62.5,79.25,-2.875
1528885046307995,70.5625,92.25,13.8125
1528885046329981,77.25,101.18799999999999,20.1875
1528885046352875,76.625,105.81299999999999,14.75
1528885046368309,70.5,101.5,0.25
1528885046383077,60.9375,90.25,-22.5
1528885046405318,54.0,69.375,-51.5
1528885046419979,42.1875,39.875,-84.5625
1528885046442916,19.875,2.375,-117.5
1528885046465425,0.5625,-40.0,-150.938
1528885046480389,-11.1875,-82.8125,-168.563
1528885046502510,-33.625,-125.625,-177.938
1528885046525340,-59.0625,-147.25,-181.875
1528885046540281,-75.875,-158.938,-160.25
1528885046563467,-64.3125,-161.938,-110.31299999999999
1528885046593455,-62.5625,-152.813,-62.875
1528885046608382,-66.5625,-118.68799999999999,-24.4375
1528885046630569,-40.0625,-65.8125,5.75
1528885046645533,-7.625,-15.4375,38.5
1528885046660566,18.0,31.6875,74.375
1528885046682753,36.875,71.625,97.6875
1528885046705943,51.8125,103.56299999999999,108.625
1528885046720012,71.3125,123.43799999999999,105.68799999999999
1528885046743077,81.0625,128.375,85.1875
1528885046765629,79.5,118.06299999999999,55.0625
1528885046788350,67.1875,90.5625,23.5625
1528885046802449,29.0625,50.375,-12.625
1528885046825482,3.4375,6.0625,-48.375
1528885046847737,-8.125,-37.3125,-79.25
1528885046870409,-19.125,-71.375,-95.0
1528885046893352,-36.5,-93.75,-91.3125
1528885046922491,-72.25,-72.4375,-34.875
1528885046945521,-53.6875,-39.0,-26.1875
1528885046968218,-16.5625,-10.25,-13.625
1528885046983214,-6.625,6.5625,-3.875
1528885047005359,-13.625,13.4375,6.875
1528885047027807,-11.0625,15.375,13.0
1528885047043090,0.75,16.625,13.75
1528885047065850,14.3125,16.0,10.375
1528885047088476,22.6875,12.5,6.625
1528885047102519,20.25,5.625,3.5
1528885047125312,11.75,0.3125,0.125
1528885047155613,8.375,1.75,-6.3125
1528885047170535,11.25,10.0625,-16.625
1528885047192975,13.75,24.4375,-26.8125
1528885047208383,12.4375,40.0625,-35.5625
1528885047222995,14.4375,56.1875,-44.5
1528885047245077,17.6875,71.3125,-54.9375
1528885047267963,23.9375,87.75,-70.0
1528885047282832,33.625,100.18799999999999,-83.0
1528885047305478,39.875,107.31299999999999,-94.625
1528885047328487,41.75,112.0,-105.43799999999999
1528885047342625,43.6875,117.93799999999999,-116.75
1528885047365362,43.0,121.25,-124.875
1528885047387301,35.9375,118.75,-126.81299999999999
1528885047402225,28.375,112.06299999999999,-121.81299999999999
1528885047432141,21.5625,96.1875,-106.43799999999999
1528885047455118,18.9375,77.8125,-90.375
1528885047470369,22.625,61.4375,-74.1875
1528885047485571,27.125,45.0,-59.5
1528885047507504,24.1875,31.125,-45.5
1528885047523136,22.375,18.25,-29.625
1528885047544739,14.4375,6.6875,-15.875
1528885047568291,4.1875,-1.25,-6.4375
1528885047583463,-0.75,-4.1875,-2.375
1528885047605418,-2.5625,-6.375,0.3125
1528885047628095,-7.8125,-9.75,3.3125
1528885047643053,-16.625,-13.875,6.0
1528885047665639,-21.3125,-16.75,6.4375
1528885047695547,-17.875,-17.25,3.75
