timestamp,x,y,z
1529305445543321,0.8764649999999999,0.236816,0.20361300000000002
1529305445562270,0.872559,0.23388699999999998,0.198242
1529305445603161,0.8813479999999999,0.228027,0.20751999999999998
1529305445624104,0.8803709999999999,0.230469,0.207031
1529305445625102,0.878906,0.22705100000000003,0.20459000000000002
1529305445647044,0.878906,0.228516,0.205566
1529305445663999,0.8754879999999999,0.235352,0.199707
1529305445684941,0.8754879999999999,0.24706999999999998,0.202148
1529305445719851,0.8769530000000001,0.253418,0.205078
1529305445729822,0.8769530000000001,0.249023,0.20751999999999998
1529305445743784,0.882324,0.243164,0.20751999999999998
1529305445764729,0.885742,0.25195300000000004,0.20849600000000001
1529305445781683,0.8920899999999999,0.259277,0.21337899999999999
1529305445803624,0.8925780000000001,0.26318400000000003,0.204102
1529305445824568,0.8974610000000001,0.26416,0.209961
1529305445841527,0.908691,0.255859,0.20654299999999998
1529305445871450,0.9125979999999999,0.250488,0.201172
1529305445884409,0.924316,0.243652,0.200684
1529305445901364,0.924316,0.241211,0.202148
1529305445923319,0.924316,0.235352,0.201172
1529305445944294,0.9238280000000001,0.23584000000000002,0.209961
1529305445961205,0.9233399999999999,0.240723,0.208984
1529305445984182,0.914063,0.250977,0.204102
1529305446005125,0.9003909999999999,0.25,0.21044899999999997
1529305446021046,0.89502,0.250488,0.213867
1529305446043985,0.890625,0.256348,0.204102
1529305446064926,0.879395,0.253418,0.208984
1529305446080883,0.878906,0.24218800000000001,0.21826199999999998
1529305446103824,0.878906,0.24462899999999999,0.207031
1529305446124802,0.8803709999999999,0.247559,0.21093800000000001
1529305446147705,0.8735350000000001,0.245117,0.20605500000000002
1529305446163663,0.878418,0.245117,0.211914
1529305446184606,0.885742,0.248047,0.201172
1529305446201560,0.8891600000000001,0.23974600000000001,0.20165999999999998
1529305446223502,0.891602,0.222656,0.19531300000000001
1529305446245443,0.9003909999999999,0.208984,0.200195
1529305446260403,0.9033200000000001,0.20165999999999998,0.189941
1529305446283385,0.901855,0.197266,0.188477
1529305446305335,0.898438,0.189941,0.18798800000000002
1529305446319298,0.8818360000000001,0.186523,0.183594
1529305446343186,0.8818360000000001,0.18896500000000002,0.18896500000000002
1529305446365123,0.8837889999999999,0.21142600000000003,0.186523
1529305446380083,0.890625,0.228516,0.191895
1529305446403074,0.9121090000000001,0.240723,0.201172
1529305446425036,0.9199219999999999,0.259277,0.225098
1529305446439977,0.9165040000000001,0.285645,0.23584000000000002
1529305446462866,0.891602,0.305176,0.260254
1529305446485862,0.852051,0.319824,0.273438
1529305446500812,0.8286129999999999,0.328613,0.276855
1529305446523741,0.819824,0.335449,0.274414
1529305446545673,0.835938,0.344727,0.257813
1529305446560601,0.852051,0.333496,0.23876999999999998
1529305446583105,0.8808590000000001,0.307129,0.22412100000000001
1529305446605789,0.908691,0.25293000000000004,0.216309
1529305446621185,0.941406,0.201172,0.21093800000000001
1529305446642690,0.9536129999999999,0.167969,0.21093800000000001
1529305446665043,0.954102,0.163574,0.22314499999999998
1529305446681251,0.950684,0.18603499999999998,0.225098
