timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881946646581,9,5,15,8,3,8,10,6
1528881946646581,-19,3,-12,-15,5,0,0,-8
1528881946667523,4,2,-3,4,2,-19,-17,-7
1528881946667523,13,-6,-4,2,-5,11,5,3
1528881946669524,-6,-5,9,-12,2,12,0,2
1528881946669524,-12,-10,-11,16,25,2,3,-1
1528881946681483,2,-1,-11,0,-12,-4,-4,-5
1528881946681483,-4,3,-7,-23,-15,-17,-8,-3
1528881946690479,-11,-5,7,-4,-11,-13,-3,1
1528881946690479,13,1,-8,1,-20,6,-1,-1
1528881946705465,30,7,3,0,29,21,23,9
1528881946705465,-8,0,6,-8,14,1,-11,-2
1528881946706416,0,-8,8,43,12,-14,-29,-9
1528881946706416,-3,-6,-20,3,-35,-38,-7,-3
1528881946727360,-22,-11,-6,-15,-41,4,-8,-9
1528881946727360,15,-5,0,-33,-6,27,26,2
1528881946729355,-42,8,8,-13,11,10,14,3
1528881946729355,27,-5,-4,29,49,2,-14,-4
1528881946741322,21,-10,-6,-20,-57,-45,-14,-3
1528881946741322,-16,0,-4,6,-21,-6,-8,-1
1528881946750300,7,6,14,17,65,-12,-9,6
1528881946750300,5,12,17,13,-16,47,20,4
1528881946765260,-16,1,-11,-17,-21,-6,13,3
1528881946765260,-7,-11,-17,-8,9,-33,-12,-9
1528881946766258,-4,-9,-9,-21,-13,13,-2,-4
1528881946766258,24,5,-3,-26,-22,0,8,7
1528881946787254,-17,10,18,49,14,5,8,-1
1528881946787254,-8,-6,-5,-1,14,-6,-15,-4
1528881946789198,22,-3,-13,-14,-56,-20,-10,-7
1528881946789198,-22,-16,-12,-30,2,8,-8,-4
1528881946802172,6,12,3,-12,-20,-5,-2,-3
1528881946802172,4,5,10,28,68,41,19,7
1528881946810138,3,7,8,46,102,20,0,4
1528881946810138,1,-8,-12,-10,-57,-74,-9,-5
1528881946824153,-19,-11,-4,-30,-52,25,-13,-5
1528881946824153,4,5,9,36,70,88,4,9
1528881946831137,6,5,5,4,-38,-32,-6,-6
1528881946831137,-8,-10,-21,-93,-13,-55,-15,-10
1528881946847040,-16,-7,-4,47,-16,-9,-11,-1
1528881946847040,2,0,-1,-29,-3,66,27,3
1528881946849034,12,3,11,40,54,21,9,6
1528881946849034,6,14,14,32,-10,-19,-5,-4
1528881946861003,-9,-11,-26,-81,-23,-56,-9,-10
1528881946861003,-14,-10,-3,12,19,-2,-27,-10
1528881946869979,-1,0,-9,-14,-128,1,0,1
1528881946869979,-3,-13,-1,-4,34,13,27,6
1528881946883942,16,8,10,22,44,-21,-10,11
1528881946883942,-8,2,3,32,52,36,25,-6
1528881946890925,3,-4,-1,-1,-9,19,2,-7
1528881946890925,-6,5,5,-27,-28,3,-4,-3
1528881946907878,3,1,-4,32,27,18,0,-3
1528881946907878,-1,-1,-8,-29,-62,-80,-15,-3
1528881946908875,13,1,-8,-29,-9,-4,-1,3
