timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880066460551,-3,-1,0,-6,8,-3,-3,-1
1528880066460551,0,-1,-1,-5,9,3,1,2
1528880066467531,0,-2,3,6,3,5,2,0
1528880066467531,0,0,2,9,-6,1,1,0
1528880066475510,-2,-3,-4,-7,-10,-3,-4,-4
1528880066475510,0,-2,-7,-15,-9,-6,0,1
1528880066483489,-1,0,-1,-9,8,-4,-6,-7
1528880066483489,0,-1,3,13,7,2,1,0
1528880066493463,-2,-2,-1,11,1,-3,-1,0
1528880066493463,-3,-3,-4,-19,-3,-1,-2,-5
1528880066498450,3,1,5,8,2,2,1,6
1528880066498450,-3,-1,-3,-5,-4,-2,0,-2
1528880066505431,-1,-4,-4,10,-12,-7,-2,-2
1528880066505431,-3,-2,-2,-10,-11,-6,-3,-4
1528880066520391,0,1,-2,-1,17,2,1,-1
1528880066520391,3,3,3,4,24,8,0,0
1528880066528369,2,3,1,13,-2,4,1,0
1528880066528369,1,-6,-1,1,-14,-6,-1,0
1528880066538343,-5,1,-1,-12,-31,-14,-3,-2
1528880066538343,-3,-4,-17,-22,1,-4,-1,3
1528880066543329,0,-2,2,-17,-13,12,4,-4
1528880066543329,1,3,8,44,37,2,-3,-1
1528880066558288,3,3,5,-11,2,3,1,1
1528880066558288,1,0,1,13,-6,2,-1,0
1528880066565270,3,-2,-4,-20,-11,6,1,5
1528880066565270,-1,2,2,-16,-7,-15,-4,-2
1528880066583222,-1,-1,-3,18,3,-2,-1,2
1528880066583222,-2,-5,-6,-9,-15,0,-5,-2
1528880066588208,-4,-4,-4,-11,-6,-10,-5,-5
1528880066588208,-6,1,1,-8,2,15,0,-2
1528880066595191,-1,-1,-4,4,21,2,-1,-5
1528880066595191,1,2,5,6,-7,-1,6,2
1528880066603169,-1,1,8,17,22,-4,-4,0
1528880066603169,-3,-4,-8,4,-12,-4,-4,-3
1528880066618130,-2,-5,-7,-21,-21,3,-1,-1
1528880066618130,0,-1,-1,6,35,-3,-3,-1
1528880066627105,0,2,1,-8,-15,-5,5,2
1528880066627105,0,-2,1,1,-7,5,-2,1
1528880066640070,-8,-11,-9,-20,-25,-15,-5,-3
1528880066640070,0,1,11,21,1,17,2,-1
1528880066648049,4,5,5,31,34,2,1,4
1528880066648049,1,2,1,-7,-17,-10,1,2
1528880066655030,-2,-4,-10,-3,-9,-5,-6,-12
1528880066655030,-2,-2,-9,-35,-8,-16,-3,-5
1528880066663009,-3,-1,5,0,26,16,0,-2
1528880066663009,0,-1,0,25,3,7,4,-2
1528880066684951,2,-3,-4,19,9,-5,-2,0
1528880066684951,1,2,12,27,19,11,2,-1
1528880066692930,-2,-5,-12,-6,7,-3,-2,-1
1528880066692930,-3,-5,2,-7,-19,-2,-4,-2
1528880066699910,0,1,-19,-25,-15,-11,-4,1
1528880066699910,-1,0,0,3,-1,3,1,-5
1528880066707889,-2,-3,1,4,15,-6,2,2
1528880066707889,2,4,6,19,12,14,1,1
1528880066714871,-2,0,-1,-3,-1,4,0,-4
1528880066714871,-1,-4,-7,-14,-19,-11,-5,3
1528880066737809,-2,-3,1,-5,-19,-6,0,-2
1528880066737809,-3,-3,-3,-32,4,-1,-3,-2
1528880066745788,0,4,4,17,12,3,0,2
1528880066745788,-2,-4,2,18,0,-2,-2,-2
1528880066767731,-2,-3,-1,-10,-8,4,-3,-3
1528880066767731,1,1,6,1,8,-2,-3,1
1528880066775709,0,1,12,20,8,12,3,-1
1528880066775709,-1,-1,-14,-16,-11,-11,-4,1
1528880066782691,0,0,10,-9,-14,-3,-2,0
1528880066782691,-2,-4,-30,-4,0,-9,-1,-4
1528880066790669,-3,-2,0,-19,7,3,1,-6
1528880066790669,-1,-1,-4,18,-6,-21,-4,1
1528880066805628,0,6,6,5,5,15,1,-5
1528880066805628,1,0,0,6,1,4,6,5
1528880066812610,0,-3,-6,-15,-13,-14,-9,-2
1528880066812610,3,12,13,-11,8,14,2,-4
1528880066820588,1,3,0,14,7,-14,-5,1
1528880066820588,0,-5,5,10,1,5,4,-2
1528880066827569,-3,-2,5,12,3,-2,1,1
1528880066827569,0,-4,-5,-13,1,11,2,0
1528880066842529,3,0,6,2,-4,-2,-2,-2
1528880066842529,-6,2,-5,-14,-20,-22,-4,-5
1528880066850507,0,-1,-1,1,-6,-2,-2,1
1528880066850507,-2,0,14,4,6,3,3,4
1528880066857489,-6,-4,-3,-1,4,6,-3,-8
1528880066857489,3,-3,-13,3,-3,-4,-3,1
1528880066865474,0,-2,-5,-11,-12,-1,1,-1
1528880066865474,0,9,8,2,7,-1,3,8
1528880066880454,3,-4,-7,4,-2,2,6,4
1528880066880454,-3,-15,-21,-7,-5,-1,-23,-25
1528880066887411,-10,3,14,-13,-12,-10,-1,-3
1528880066887411,2,8,-4,6,12,9,1,-1
1528880066895641,-5,-8,9,15,1,3,2,-3
1528880066895641,-10,-18,-16,6,10,-4,1,3
1528880066903370,0,2,11,7,9,10,1,0
1528880066903370,0,-4,-16,-16,-17,-13,-4,-2
1528880066918327,0,0,9,-12,-13,-10,-4,2
1528880066918327,4,5,-23,-1,4,14,6,3
1528880066925346,13,-6,-1,9,4,1,-3,3
1528880066925346,-10,-4,8,-3,-3,-2,0,-3
1528880066940268,8,0,-17,-4,3,0,-2,2
1528880066940268,-3,17,25,4,-2,-4,4,1
1528880066948263,-7,-10,-26,-12,-5,-1,-5,-6
1528880066948263,7,-16,3,-1,-1,6,-2,0
1528880066955228,27,2,-3,0,1,-7,12,25
1528880066955228,-8,8,0,-4,-3,-3,-18,-29
1528880066963208,-7,-1,2,9,4,8,5,-3
1528880066963208,-8,5,-6,-15,-14,-19,-5,-3
1528880066978204,2,-7,3,1,-1,10,-1,3
1528880066978204,2,4,37,18,16,5,11,16
1528880066985149,1,-1,-19,16,1,-8,3,-2
1528880066985149,15,-12,-7,-1,-1,4,1,4
1528880067000107,-12,-2,-14,-18,-11,-11,-8,-10
1528880067000107,2,4,6,-25,-27,-9,-3,-2
1528880067008087,-2,0,-17,-13,0,-16,-4,-6
1528880067008087,2,5,11,26,22,19,1,6
1528880067015115,7,2,10,19,15,29,5,-1
1528880067015115,-9,2,4,4,1,-2,-1,1
1528880067023046,6,-5,8,-9,-10,-4,2,8
1528880067023046,-1,-1,-10,-19,-14,-12,-6,3
1528880067038006,-28,-13,-25,-16,-7,-8,-12,-15
1528880067038006,6,-1,13,20,21,11,5,0
