timestamp,x,y,z
1529295829485989,0.9682620000000001,-0.29248,0.311035
1529295829511920,1.02734,-0.350098,0.348145
1529295829530868,1.12598,-0.405273,0.38916
1529295829545832,1.1279299999999999,-0.47998,0.48291000000000006
1529295829570761,1.125,-0.522949,0.5429689999999999
1529295829616638,1.10938,-0.6054689999999999,0.6132810000000001
1529295829620630,1.09277,-0.7304689999999999,0.710449
1529295829661520,1.05859,-0.813477,0.788574
1529295829681465,0.9008790000000001,-0.898926,0.7924800000000001
1529295829718367,0.668945,-0.9790040000000001,0.8085939999999999
1529295829741306,0.43456999999999996,-1.02783,0.760254
1529295829771226,0.134277,-1.1377,0.716797
1529295829793166,-0.118164,-1.03809,0.632813
1529295829816105,-0.241211,-0.935059,0.6191409999999999
1529295829837049,-0.250488,-0.8623049999999999,0.6035159999999999
1529295829846026,-0.331543,-0.768555,0.5356449999999999
1529295829868972,-0.382324,-0.694336,0.49853500000000006
1529295829884921,-0.307129,-0.663086,0.38867199999999996
1529295829898913,-0.276855,-0.5610350000000001,0.391113
1529295829905865,-0.290527,-0.453613,0.339844
1529295829943764,-0.270996,-0.352539,0.331543
1529295829965707,-0.28369099999999997,-0.339355,0.34570300000000004
1529295829988680,-0.26806599999999997,-0.30127,0.37011700000000003
1529295830025545,-0.256836,-0.302734,0.367676
1529295830063496,-0.387207,-0.235352,0.429199
1529295830086383,-0.46972700000000006,-0.207031,0.529297
1529295830123284,-0.648926,-0.32666,0.6420899999999999
1529295830138244,-0.741699,-0.300293,0.6992189999999999
1529295830161184,-0.749512,-0.40820300000000004,0.790039
1529295830183133,-0.819824,-0.43896499999999994,0.8623049999999999
1529295830198085,-0.8505860000000001,-0.304688,0.960938
1529295830221023,-0.839355,-0.229492,1.00586
1529295830242965,-0.875,-0.327637,0.9995120000000001
1529295830257925,-0.9379879999999999,-0.416504,0.9741209999999999
1529295830280864,-1.01367,-0.45947299999999996,0.91748
1529295830303802,-1.04199,-0.45166000000000006,0.8662110000000001
1529295830318762,-0.9667969999999999,-0.41259799999999996,0.804688
1529295830340703,-0.9443360000000001,-0.397461,0.745117
1529295830363643,-0.926758,-0.429199,0.674316
1529295830378602,-0.8188479999999999,-0.416504,0.6235350000000001
1529295830401684,-0.726074,-0.378418,0.575195
1529295830423505,-0.626953,-0.313965,0.52832
1529295830438443,-0.5200199999999999,-0.28613299999999997,0.483887
1529295830468400,-0.47753900000000005,-0.26709,0.460938
1529295830491540,-0.494629,-0.234375,0.43652299999999994
1529295830506415,-0.494629,-0.20165999999999998,0.46875
1529295830521378,-0.5141600000000001,-0.18701199999999998,0.48291000000000006
1529295830543617,-0.516602,-0.171875,0.551758
1529295830558992,-0.528809,-0.18212899999999999,0.595703
1529295830580517,-0.579102,-0.175293,0.635254
1529295830603457,-0.633789,-0.212891,0.710449
1529295830618757,-0.601074,-0.29492199999999996,0.769043
1529295830641357,-0.59082,-0.359863,0.8261719999999999
1529295830663344,-0.6079100000000001,-0.390625,0.8222659999999999
1529295830678257,-0.705078,-0.32324200000000003,0.901367
1529295830701270,-0.6831050000000001,-0.370605,0.933594
1529295830731168,-0.680176,-0.391113,0.9091799999999999
1529295830746130,-0.763184,-0.37206999999999996,0.902832
1529295830768071,-0.8276370000000001,-0.39209,0.9355469999999999
1529295830798935,-0.827148,-0.46581999999999996,0.8964840000000001
1529295830820903,-0.8339840000000001,-0.447754,0.9033200000000001
1529295830843869,-0.9213870000000001,-0.42675799999999997,0.859375
1529295830858826,-0.9189450000000001,-0.414063,0.9248049999999999
1529295830880716,-0.8266600000000001,-0.421387,0.9321290000000001
1529295830903672,-0.765137,-0.423828,0.9404299999999999
1529295830925652,-0.781738,-0.382324,0.9223629999999999
1529295830948587,-0.7202149999999999,-0.260254,0.8735350000000001
1529295830963549,-0.591797,-0.135742,0.8920899999999999
1529295830985436,-0.526367,-0.0664063,0.8754879999999999
1529295831008605,-0.474609,-0.115723,0.8032229999999999
1529295831023563,-0.39257800000000004,-0.200684,0.7382810000000001
1529295831046697,-0.316895,-0.205078,0.6889649999999999
1529295831068904,-0.22656300000000001,-0.126953,0.672852
1529295831083840,-0.0834961,-0.129395,0.75293
1529295831105542,-0.0634766,-0.26123,0.709961
1529295831128721,-0.0932617,-0.536621,0.629883
1529295831143975,0.0170898,-0.6674800000000001,0.7714840000000001
1529295831166282,-0.0205078,-0.730957,0.977051
1529295831188698,-0.274902,-0.616699,1.0654299999999999
1529295831203224,-0.533203,-0.569336,1.16602
1529295831226163,-0.592773,-0.36377,1.14551
1529295831248794,-0.530762,-0.5253909999999999,1.43896
1529295831263924,-0.431641,-0.514648,1.34277
1529295831286027,-0.585449,-0.40429699999999996,1.30566
1529295831308248,-0.423828,0.0576172,1.1582
1529295831323458,-0.34130900000000003,0.193359,0.9985350000000001
1529295831346740,-0.334473,0.0595703,0.9428709999999999
1529295831368394,-0.37206999999999996,-0.013183600000000002,0.848633
1529295831383666,-0.311523,0.00195313,0.773926
1529295831406415,-0.363281,-0.030273400000000002,0.739746
1529295831428626,-0.41748,-0.09570310000000001,0.679688
1529295831443588,-0.399902,-0.119629,0.648438
1529295831466540,-0.42675799999999997,-0.125,0.641602
1529295831488449,-0.40380900000000003,-0.130859,0.718262
1529295831503525,-0.412109,-0.23388699999999998,0.749023
1529295831525652,-0.38867199999999996,-0.35693400000000003,0.749512
1529295831549357,-0.24169899999999997,-0.470703,0.736328
1529295831563552,-0.26269499999999996,-0.5844729999999999,0.846191
1529295831586249,-0.313477,-0.618164,0.9702149999999999
1529295831616486,-0.363281,-0.614258,1.09717
1529295831631476,-0.37011700000000003,-0.5117189999999999,1.1792
1529295831653083,-0.322266,-0.468262,1.22949
1529295831669173,-0.258301,-0.45556599999999997,1.2793
1529295831684179,-0.21923800000000002,-0.37304699999999996,1.29541
1529295831706169,-0.196777,-0.257813,1.27881
1529295831729104,-0.184082,-0.17040999999999998,1.22852
1529295831744076,-0.21826199999999998,-0.11377000000000001,1.1445299999999998
1529295831765999,-0.24169899999999997,-0.07128910000000001,1.06982
1529295831788970,-0.264648,-0.0581055,0.995605
1529295831811226,-0.27636700000000003,-0.123047,0.9370120000000001
1529295831826179,-0.269531,-0.148926,0.922852
1529295831849107,-0.22021500000000002,-0.135742,0.8769530000000001
1529295831871085,-0.269043,-0.158203,0.8505860000000001
1529295831886045,-0.322266,-0.199707,0.855469
1529295831908512,-0.401855,-0.198242,0.879395
1529295831931471,-0.45556599999999997,-0.190918,0.799805
1529295831946428,-0.49658199999999997,-0.276855,0.789551
1529295831968759,-0.515625,-0.383789,0.7954100000000001
1529295831991375,-0.500488,-0.432129,0.824707
1529295832006332,-0.42822299999999996,-0.41552700000000004,0.91748
1529295832028274,-0.37255900000000003,-0.41845699999999997,0.9790040000000001
1529295832051174,-0.318848,-0.44091800000000003,0.996582
1529295832066134,-0.255859,-0.39502,1.00928
1529295832089158,-0.20751999999999998,-0.292969,1.02686
1529295832111689,-0.146973,-0.279785,1.06348
1529295832126764,-0.104004,-0.33252,1.06055
1529295832149172,-0.09277339999999999,-0.37695300000000004,1.07617
1529295832171147,-0.0532227,-0.39209,1.0542
1529295832186127,-0.07373049999999999,-0.390137,1.06787
1529295832208311,-0.135742,-0.373535,1.05469
1529295832231194,-0.164551,-0.383789,1.0083
1529295832253867,-0.166992,-0.443359,1.00732
1529295832276432,-0.22412100000000001,-0.5014649999999999,1.00391
1529295832306639,-0.271484,-0.533203,0.898926
1529295832328614,-0.312988,-0.5527340000000001,0.867188
1529295832351550,-0.374512,-0.5742189999999999,0.8457030000000001
1529295832366669,-0.445313,-0.596191,0.796387
1529295832388851,-0.504883,-0.6152340000000001,0.7924800000000001
1529295832411653,-0.547363,-0.597168,0.770508
1529295832426732,-0.612793,-0.563477,0.763184
1529295832449156,-0.702637,-0.588379,0.762695
1529295832471289,-0.7094729999999999,-0.5844729999999999,0.746582
1529295832486253,-0.71582,-0.544922,0.736816
1529295832508448,-0.727539,-0.508789,0.7226560000000001
1529295832531169,-0.6972659999999999,-0.492676,0.7358399999999999
1529295832546093,-0.633789,-0.480469,0.7460939999999999
1529295832569195,-0.600586,-0.46630900000000003,0.7539060000000001
1529295832591581,-0.583008,-0.43115200000000004,0.7539060000000001
1529295832606496,-0.530273,-0.407715,0.750488
1529295832628709,-0.470703,-0.41259799999999996,0.7543949999999999
1529295832650661,-0.401855,-0.416016,0.769043
1529295832666372,-0.328125,-0.441406,0.7617189999999999
1529295832689323,-0.289063,-0.439453,0.730957
1529295832711089,-0.256348,-0.43652299999999994,0.695801
1529295832741519,-0.172852,-0.378906,0.668457
1529295832764190,-0.166016,-0.378418,0.675293
1529295832801216,-0.06542970000000001,-0.321777,0.638672
1529295832824158,-0.015625,-0.302246,0.706055
1529295832839049,0.0585938,-0.337891,0.772949
1529295832860823,0.146973,-0.410156,0.80957
1529295832890955,0.23290999999999998,-0.38867199999999996,0.805664
1529295832943570,0.46240200000000004,-0.543457,0.798828
1529295832958775,0.5898439999999999,-0.474609,0.782227
1529295832981027,0.661133,-0.45556599999999997,0.770508
1529295833003721,0.75,-0.5092770000000001,0.739746
1529295833018943,0.820801,-0.49755900000000003,0.733887
1529295833041663,0.8500979999999999,-0.515137,0.666504
1529295833070542,0.86377,-0.45752,0.608398
1529295833108440,1.0117200000000002,-0.291016,0.5512699999999999
1529295833123659,1.10156,-0.284668,0.518066
1529295833138626,1.14697,-0.24951199999999998,0.498047
1529295833161306,1.16602,-0.15771500000000002,0.482422
1529295833183508,1.18408,-0.03613280000000001,0.462891
1529295833206179,1.17676,0.0390625,0.444824
1529295833235797,1.14258,0.047363300000000004,0.42089799999999994
1529295833258557,1.1084,0.0317383,0.39257800000000004
1529295833266569,1.07031,-0.04394530000000001,0.370605
1529295833281636,1.04932,-0.10790999999999999,0.344727
