timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288530563432,-7,0,-1,1,1,1,-3,-2
1529288530563432,-1,-2,6,1,0,1,-3,1
1529288530563432,1,1,4,1,-1,-1,-6,-1
1529288530563432,3,1,4,1,-1,-3,-3,-5
1529288530565427,6,0,2,1,-1,-3,0,1
1529288530565427,2,1,-3,0,0,1,4,1
1529288530566425,-2,-3,-7,1,0,0,4,-4
1529288530566425,-10,-2,-7,1,-3,-2,-2,-4
1529288530572409,-4,-3,-4,1,-3,-2,-1,-6
1529288530572409,2,-4,1,-2,-3,-1,2,-2
1529288530586372,4,-2,2,-6,-2,0,5,3
1529288530586372,3,2,-2,-7,0,0,-1,5
1529288530592355,-1,3,2,-4,0,2,0,5
1529288530592355,0,3,3,-1,-1,1,-2,2
1529288530606318,1,0,-3,3,2,-1,-1,-3
1529288530606318,-1,-4,1,3,1,0,-1,-2
1529288530615294,-1,-4,1,1,-1,-2,-1,4
1529288530615294,-2,-6,1,-2,1,-2,-6,-4
1529288530621280,-3,-2,1,-4,0,0,-8,1
1529288530621280,1,-1,-8,-2,-2,1,-2,2
1529288530635241,1,4,-5,0,-2,2,-1,0
1529288530635241,-3,8,-2,5,-1,1,6,1
1529288530644217,-3,1,2,0,-2,-2,7,-1
1529288530644217,1,-1,2,1,1,-1,3,-4
1529288530684110,3,-1,2,0,2,0,2,-2
1529288530684110,-3,3,3,-2,0,-2,-2,-2
1529288530685108,-3,-1,2,-2,-2,3,-5,-4
1529288530685108,0,-4,-2,0,-2,-1,-4,-4
1529288530686105,0,-5,-1,1,-1,-5,-5,-6
1529288530686105,3,-5,-1,-5,-4,-4,-2,0
1529288530688100,2,1,-2,-3,-1,-2,-3,2
1529288530688100,-2,2,-4,-3,2,0,-1,3
1529288530697076,-1,6,-6,0,3,3,3,5
1529288530697076,-5,2,-2,0,2,0,2,0
1529288530703059,-7,1,1,1,3,-2,0,1
1529288530703059,-4,-2,1,0,-1,-1,-1,-1
1529288530710042,-2,-5,4,-1,0,-5,-2,-4
1529288530710042,3,-4,2,1,-1,-1,-5,-2
1529288530725998,8,-10,1,-1,-3,-2,2,-2
1529288530725998,4,-1,0,0,-5,0,1,3
1529288530732979,-1,3,-4,-4,-7,2,2,1
1529288530732979,-4,0,-6,1,-3,1,5,-5
1529288530739961,-4,1,-4,1,-2,2,1,-4
1529288530739961,-6,3,2,0,2,2,-1,-4
1529288530754921,-4,3,2,-3,2,-2,-2,-4
1529288530754921,2,5,0,1,-1,-2,-4,3
1529288530763898,2,2,-1,-1,-3,0,-9,0
1529288530763898,6,0,-2,-3,1,-1,-4,2
1529288530769908,4,-9,-3,-3,-2,-4,-3,4
1529288530769908,2,-5,-2,-3,3,0,0,2
1529288530785840,3,1,3,1,1,1,9,1
1529288530785840,-1,2,3,2,-3,1,2,0
1529288530792821,-6,1,0,4,-1,2,-3,1
1529288530792821,-9,-4,1,1,0,0,0,-2
1529288530809776,-5,-5,1,-4,2,-1,-3,-2
1529288530809776,3,-5,1,-8,2,-2,1,0
1529288530815794,4,-1,-5,0,0,0,2,-3
1529288530815794,1,5,-4,4,-3,-2,-2,-5
1529288530824734,-4,4,1,-1,-4,-2,-3,-6
1529288530824734,-2,0,0,1,-3,-4,2,-3
1529288530830719,-1,2,-1,-4,-2,0,-1,4
1529288530830719,2,3,-1,0,1,2,1,3
1529288530846675,-2,2,-2,0,2,-4,3,1
1529288530846675,-5,-3,3,3,0,-8,-2,-2
1529288530852706,0,-3,6,-4,-2,-6,-2,-4
1529288530852706,3,-6,1,-4,-2,-1,-2,-5
1529288530869649,4,0,-4,-3,-1,3,-4,-3
1529288530869649,0,0,-7,1,2,4,1,0
1529288530875599,-2,2,-3,4,5,4,-1,3
1529288530875599,-2,0,5,-2,1,1,-4,4
1529288530892553,-3,-2,-1,-1,-1,1,-2,9
1529288530892553,-5,-3,-4,-2,-2,2,1,3
1529288530893551,-5,-5,-2,4,-4,-1,-3,-4
1529288530893551,3,-2,2,1,-5,-6,0,-6
1529288530906515,6,2,0,-1,-1,-6,1,-1
1529288530906515,0,7,-2,-2,1,2,-1,-3
1529288530912500,-2,3,1,-6,0,3,3,1
1529288530912500,-4,1,0,1,1,2,3,3
1529288530929455,-5,0,1,0,0,0,-3,1
1529288530929455,2,-5,-1,1,-2,-5,-1,-4
1529288530935439,1,-2,-7,-1,2,0,1,-6
1529288530935439,1,-6,-6,-1,-1,-4,3,-2
1529288530944415,-7,-8,-1,2,2,1,0,0
1529288530944415,-5,-3,4,2,2,-1,-2,3
1529288530950399,-1,2,6,0,0,-3,0,1
1529288530950399,2,3,-1,0,-2,-1,1,0
1529288530975333,6,6,0,2,-1,-2,0,-3
1529288530975333,4,1,2,0,-6,-2,-3,-6
1529288530975333,0,-2,5,0,-2,0,1,-4
1529288530975333,-2,-4,1,-1,2,0,-2,-1
1529288530988296,0,-3,-6,-2,0,-3,2,-5
1529288530988296,-1,-2,-4,-2,2,-1,-2,0
1529288530995278,-1,0,1,-4,-3,0,-2,6
1529288530995278,-5,1,-2,-7,-1,0,0,1
1529288531004255,-6,-5,-2,3,-3,0,1,0
1529288531004255,-3,-5,-2,2,-2,0,-6,-1
1529288531010238,-2,-1,0,0,-3,1,-3,0
1529288531010238,0,3,3,1,-1,1,-1,3
1529288531027194,2,4,1,-3,-1,-3,-3,1
1529288531027194,2,4,2,-5,0,-2,-4,2
1529288531033177,4,-1,1,-3,0,0,-3,-1
1529288531033177,3,0,1,0,-1,1,2,-2
1529288531048138,5,3,-1,2,-1,-2,-2,0
1529288531048138,-1,2,-5,2,2,-3,-1,-3
1529288531055118,-1,6,-6,1,1,-2,-7,-4
1529288531055118,-3,-4,-5,2,2,0,-5,-7
1529288531064094,-5,-10,-2,2,0,1,1,0
1529288531064094,0,-5,-2,4,2,4,9,2
1529288531070078,-5,-2,-4,-1,1,-3,7,0
1529288531070078,-5,1,-4,-6,-4,-1,3,3
1529288531087033,-1,0,2,-7,-5,-1,1,2
1529288531087033,0,0,1,-5,-4,-1,2,1
1529288531093018,2,4,1,3,-1,-2,2,4
1529288531093018,1,3,2,3,-1,-2,-1,-1
1529288531108974,-2,-1,3,1,1,1,1,-3
1529288531108974,0,-2,2,-4,-2,-1,0,-5
1529288531114959,1,-4,0,2,-3,-5,2,-3
1529288531114959,-4,-2,-1,-2,-5,0,-10,2
