timestamp,x,y,z
1529295823558443,1.3125,0.3125,0.25
1529295823601330,2.25,0.125,0.25
1529295823611303,2.3125,0.125,-0.25
1529295823617294,2.0625,0.125,-1.0
1529295823640224,2.75,-0.3125,-1.5
1529295823662165,2.9375,-0.6875,-1.625
1529295823676128,2.3125,-0.375,-2.0
1529295823699069,2.4375,0.0625,-2.6875
1529295823722008,0.4375,0.1875,-2.5625
1529295823735970,-6.0,0.0625,-1.6875
1529295823759905,-16.3125,-0.75,0.125
1529295823781847,-24.375,-1.0625,2.0
1529295823795811,-25.375,-0.125,3.375
1529295823818749,-19.0,1.6875,3.5625
1529295823841687,-13.0625,3.0,2.6875
1529295823855651,-9.6875,4.6875,-0.4375
1529295823878589,-6.8125,5.3125,-4.0625
1529295823901527,-7.375,6.1875,-8.125
1529295823915489,-9.875,6.375,-11.9375
1529295823939426,-11.0,6.5625,-13.5625
1529295823961368,-9.75,7.1875,-14.75
1529295823977324,-6.6875,7.25,-15.1875
1529295823999264,-4.5,7.5625,-13.8125
1529295824021206,-2.3125,7.875,-11.375
1529295824037165,2.25,7.875,-8.3125
1529295824059105,8.4375,8.4375,-5.5625
1529295824082044,16.25,8.5625,-3.0625
1529295824097004,21.75,7.875,-0.4375
1529295824118944,23.875,6.0,2.125
1529295824141910,24.125,3.75,5.125
1529295824157868,21.5,2.375,7.6875
1529295824178784,18.3125,1.25,9.625
1529295824201724,16.5,0.9375,10.75
1529295824217681,18.5625,0.625,10.25
1529295824238625,22.5625,-0.1875,8.5
1529295824261608,24.6875,-1.125,7.125
1529295824277521,22.3125,-1.625,6.0625
1529295824298500,18.9375,-2.1875,5.1875
1529295824321405,16.25,-2.0,4.0625
1529295824344373,13.6875,-2.3125,3.1875
1529295824358305,11.0,-2.625,2.875
1529295824381298,7.6875,-2.25,2.875
1529295824397201,3.25,-1.6875,2.5
1529295824418145,-1.4375,-1.4375,2.0625
1529295824441123,-7.375,-0.9375,1.625
1529295824457402,-12.1875,0.0625,1.0
1529295824478552,-13.0625,1.6875,-0.6875
1529295824502039,-11.4375,2.9375,-2.625
1529295824518001,-10.0625,3.4375,-5.1875
1529295824538964,-9.875,3.5,-7.75
1529295824561905,-9.6875,3.1875,-9.625
1529295824577597,-9.4375,2.8125,-10.375
1529295824599558,-7.75,2.25,-10.0625
1529295824622478,-6.75,1.875,-8.4375
1529295824637568,-6.6875,1.8125,-6.125
1529295824660356,-5.875,1.3125,-4.0
1529295824683288,-4.0,0.375,-1.8125
1529295824697345,-1.5625,-0.375,-0.0625
1529295824720064,0.6875,-0.4375,0.5625
1529295824743002,1.6875,-0.5625,0.0625
1529295824757268,0.875,-1.75,0.0625
1529295824781096,-3.3125,-2.4375,0.25
1529295824803360,-4.9375,-3.125,-0.125
1529295824817331,-2.5,-3.5,-1.0625
1529295824840252,-0.3125,-3.9375,-6.8125
1529295824863190,0.125,-3.5,-20.5
1529295824884440,-5.625,-3.875,-39.5625
1529295824900092,-11.5,2.0625,-58.875
1529295824923034,-17.1875,17.6875,-85.3125
1529295824944791,-19.875,32.375,-128.375
1529295824959809,-12.875,42.9375,-170.688
1529295824983367,-15.6875,57.4375,-206.688
1529295825003617,-53.8125,66.1875,-230.875
1529295825019931,-94.625,63.375,-252.0
1529295825042961,-127.31299999999999,55.4375,-264.125
1529295825064837,-144.125,45.875,-278.0
1529295825079965,-164.563,26.75,-285.313
1529295825102683,-194.563,-1.3125,-274.5
1529295825124816,-207.688,-22.0,-257.938
1529295825140405,-195.875,-29.75,-239.75
1529295825163703,-176.813,-36.375,-230.25
1529295825184867,-159.563,-46.5625,-223.375
1529295825199832,-150.375,-55.5,-229.875
1529295825222092,-127.875,-47.8125,-228.5
1529295825244572,-97.5625,-32.0625,-239.438
1529295825260754,-90.0,-23.375,-265.188
1529295825282530,-102.56299999999999,2.25,-261.25
1529295825303783,-115.25,56.3125,-251.375
1529295825319738,-142.0,113.81299999999999,-227.188
1529295825342675,-154.25,158.125,-191.5
1529295825364300,-153.938,177.25,-152.625
1529295825380088,-161.438,188.75,-98.5625
