timestamp,x,y,z
1529288530442755,0.9467770000000001,0.0922852,0.166016
1529288530471678,0.944824,0.08691410000000001,0.173828
1529288530485641,0.948242,0.0922852,0.179199
1529288530500601,0.953125,0.104004,0.175781
1529288530554458,0.949707,0.12451199999999998,0.167969
1529288530557449,0.9438479999999999,0.139648,0.16308599999999998
1529288530569416,0.9404299999999999,0.146973,0.16406300000000001
1529288530587369,0.9438479999999999,0.165527,0.160156
1529288530614297,0.9501950000000001,0.18066400000000002,0.15332
1529288530622277,0.9501950000000001,0.185059,0.150391
1529288530673139,0.948242,0.185059,0.15673800000000002
1529288530683113,0.939941,0.175293,0.15771500000000002
1529288530689097,0.9472659999999999,0.163574,0.157227
1529288530704056,0.9477540000000001,0.166016,0.15478499999999998
1529288530726995,0.949219,0.160156,0.15918
1529288530748937,0.95752,0.14599600000000001,0.160645
1529288530763898,0.9619139999999999,0.14111300000000002,0.154297
1529288530786837,0.9624020000000001,0.129883,0.155273
1529288530808778,0.9658200000000001,0.119629,0.15576199999999998
1529288530823739,0.960938,0.11035199999999999,0.14746099999999998
1529288530845724,0.967773,0.105957,0.140625
1529288530868652,0.9516600000000001,0.09960939999999999,0.142578
1529288530891556,0.948242,0.09179689999999999,0.135742
1529288530905518,0.9443360000000001,0.08691410000000001,0.141602
1529288530928457,0.9389649999999999,0.0864258,0.13525399999999999
1529288530943418,0.938477,0.08789060000000001,0.137207
1529288530974335,0.9370120000000001,0.0874023,0.146484
1529288530980318,0.939941,0.0874023,0.148926
1529288531003258,0.939941,0.07470700000000001,0.15087899999999999
1529288531026197,0.945313,0.0610352,0.169922
1529288531040159,0.9375,0.0664063,0.15673800000000002
1529288531063097,0.939941,0.0727539,0.15625
1529288531086036,0.9360350000000001,0.09716799999999999,0.14209000000000002
1529288531108974,0.949707,0.118164,0.13915999999999998
1529288531123935,0.9692379999999999,0.131348,0.138184
1529288531145878,0.984375,0.146484,0.149902
1529288531168815,0.9829100000000001,0.146484,0.162109
1529288531191754,0.976074,0.144531,0.16748
1529288531205716,0.95752,0.149902,0.17871099999999998
1529288531228654,0.9404299999999999,0.166016,0.186523
1529288531243655,0.925781,0.188477,0.189453
1529288531265559,0.9160159999999999,0.21533200000000002,0.191406
1529288531280549,0.905273,0.240234,0.18701199999999998
1529288531311435,0.903809,0.262207,0.177734
1529288531326394,0.909668,0.276855,0.179199
1529288531340357,0.9233399999999999,0.279785,0.16503900000000002
1529288531363296,0.935059,0.27002,0.16406300000000001
1529288531386233,0.952148,0.24462899999999999,0.159668
1529288531400196,0.965332,0.20361300000000002,0.15918
1529288531423134,0.9741209999999999,0.155273,0.15771500000000002
1529288531446074,0.969727,0.11035199999999999,0.15087899999999999
1529288531460037,0.9628909999999999,0.0766602,0.14843800000000001
1529288531483972,0.945313,0.0703125,0.14746099999999998
1529288531505913,0.9375,0.06835939999999999,0.15771500000000002
1529288531519876,0.9477540000000001,0.08691410000000001,0.17138699999999998
1529288531543812,0.9628909999999999,0.10839800000000001,0.176758
1529288531565753,0.996094,0.157227,0.190918
1529288531580713,1.0341799999999999,0.185059,0.22607399999999997
1529288531603653,1.0791,0.221191,0.26318400000000003
1529288531625593,1.08301,0.259277,0.317871
1529288531640792,1.09277,0.382324,0.322754
1529288531662963,1.05469,0.423828,0.351074
1529288531684905,1.02197,0.5297850000000001,0.347168
1529288531700879,0.971191,0.7128909999999999,0.359375
1529288531722975,0.9091799999999999,0.875,0.35644499999999996
1529288531746016,0.8295899999999999,0.9223629999999999,0.342773
1529288531760940,0.763672,1.00977,0.39257800000000004
1529288531783477,0.711914,1.07617,0.371094
1529288531805335,0.653809,1.17236,0.353027
1529288531820652,0.544434,1.1499,0.395996
1529288531850753,0.442871,1.14551,0.37255900000000003
1529288531865900,0.432129,1.13086,0.374512
1529288531880709,0.367188,1.11572,0.40625
