timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297463739017,1,0,10,2,0,0,-1,0
1529297463739017,-1,-1,-4,0,0,-1,-1,-1
1529297463740014,-1,-1,-1,0,0,-1,-1,-2
1529297463740014,2,0,1,-1,-2,0,1,1
1529297463741012,-2,0,-3,0,-2,-1,0,-2
1529297463741012,-1,-1,0,0,-2,1,0,-2
1529297463742009,-3,-1,-1,-1,-1,0,1,1
1529297463742009,-1,0,-1,-2,0,1,-1,-1
1529297463759960,2,-1,1,-1,0,1,0,0
1529297463759960,0,-1,2,-1,0,0,1,0
1529297463760957,0,-2,-4,0,-1,-2,-2,-2
1529297463760957,-1,-1,-2,0,-1,-1,1,-1
1529297463763950,-1,0,-1,-2,1,0,-1,-2
1529297463763950,0,-1,0,1,1,-1,-1,-1
1529297463779907,0,-2,-1,1,-2,-1,0,-2
1529297463779907,0,1,1,1,-1,-1,-2,-1
1529297463785890,-1,-1,-4,-2,0,-2,0,0
1529297463785890,-1,-2,-3,-2,0,-1,-1,-3
1529297463800850,0,1,1,-4,0,1,-1,0
1529297463800850,-1,-2,-1,0,-1,0,0,0
1529297463825785,-1,1,-1,0,0,0,-2,-2
1529297463825785,0,-1,0,-1,-1,1,-2,0
1529297463828776,0,-3,-1,1,-2,-2,0,0
1529297463828776,-2,-2,2,-1,-2,-2,1,0
1529297463831769,-1,-1,0,-3,0,0,0,0
1529297463831769,0,1,-7,1,-3,-3,0,-1
1529297463836755,0,1,7,0,-1,0,-1,0
1529297463836755,-1,-2,-3,-3,0,0,-1,0
1529297463848722,1,-1,-2,-2,0,-1,-1,-1
1529297463848722,0,0,-1,-1,-1,0,0,-1
1529297463853709,-1,-1,-1,-1,1,-1,-1,-1
1529297463853709,-1,0,1,1,-1,-2,-1,-1
1529297463900586,-1,-1,1,-1,1,0,-1,-1
1529297463900586,-1,-1,-1,-1,-1,-1,-1,-1
1529297463901583,1,1,0,-1,0,-1,0,1
1529297463901583,-1,0,-1,0,0,-1,0,0
1529297463902579,-1,-1,-2,1,-1,0,0,-2
1529297463902579,-1,0,-1,0,0,0,0,0
1529297463904584,0,0,0,-1,-1,0,-1,-2
1529297463904584,0,-1,-1,1,-1,0,-3,-1
1529297463911556,-1,0,0,-1,0,-1,-1,-2
1529297463911556,-1,-1,-1,-1,0,-1,-2,0
1529297463919534,-1,0,-3,-1,0,-1,0,-1
1529297463919534,0,-1,-1,-2,-1,-2,2,1
1529297463928510,-1,-1,-2,0,-2,-2,-1,0
1529297463928510,0,-3,0,0,-1,-1,0,-1
1529297463942472,0,-2,1,0,0,-2,-1,0
1529297463942472,0,-1,-1,-1,-1,-1,-1,-1
1529297463950452,0,1,2,0,-1,-1,1,0
1529297463950452,-2,0,0,2,0,-1,-1,0
1529297463956435,-1,-2,-2,-3,-3,0,-1,0
1529297463956435,0,-2,-1,-1,-1,-1,-1,-2
1529297463973389,-1,-1,-3,-1,0,-2,0,0
1529297463973389,-1,2,0,0,1,0,-1,-2
1529297463979373,-2,-1,-1,0,-1,-1,0,-1
1529297463979373,0,-1,0,-2,1,-1,-1,-1
1529297463988349,0,0,0,1,-1,1,0,0
1529297463988349,0,0,-1,-1,-2,0,-1,-2
1529297464002312,-1,-3,-2,1,-1,-1,-1,-2
1529297464002312,-1,-1,-1,0,-2,1,1,0
1529297464009293,-1,-1,0,0,0,0,-1,-2
1529297464009293,0,-2,0,-2,-1,-1,1,-2
1529297464017277,-1,0,0,0,0,0,-1,-1
1529297464017277,0,-2,0,1,-1,0,-1,-1
1529297464033229,0,-1,0,-1,-1,0,-2,0
1529297464033229,-1,-2,-1,-1,1,0,0,0
1529297464039213,-1,1,1,-2,0,-1,0,-1
1529297464039213,0,0,-2,-2,-1,-1,0,-2
1529297464056203,0,1,0,-1,-1,-1,0,0
1529297464056203,0,0,-2,0,-1,-2,1,1
1529297464062192,0,-1,0,-2,1,-1,-2,1
1529297464062192,0,0,-2,-1,0,-1,-1,1
1529297464069134,1,-1,0,-2,0,0,-1,-2
1529297464069134,-1,1,-1,0,0,-1,-2,-4
1529297464077163,-1,-1,-1,2,-1,-1,0,-2
1529297464077163,-2,-1,0,-2,0,1,0,1
1529297464100051,-1,-2,-1,-2,-2,0,-2,-1
1529297464100051,2,-2,1,1,-1,-1,-1,1
1529297464101086,-1,0,-1,0,0,-1,0,-3
1529297464101086,-1,1,-2,2,-1,0,-1,-1
1529297464108030,-1,0,-2,-1,0,0,-1,1
1529297464108030,-1,-3,-1,-2,-1,0,0,-1
1529297464121994,-1,1,1,-1,-2,0,-1,1
1529297464121994,-2,-1,0,-1,-1,-2,0,-2
1529297464128974,-1,-3,-3,-1,-1,0,-1,-1
1529297464128974,-1,-1,-2,-2,0,-3,-1,0
1529297464136952,0,-2,-1,0,0,0,-3,0
1529297464136952,-1,-1,0,0,0,-1,-1,-1
1529297464151913,-3,0,0,0,1,-2,1,-1
1529297464151913,1,0,-1,-2,0,1,0,-1
1529297464158893,0,0,-1,-1,0,0,0,-2
1529297464158893,-1,0,2,0,-1,-1,-1,0
1529297464167869,-1,-1,0,0,-2,1,0,0
1529297464167869,-2,-2,-1,0,0,0,0,0
1529297464182830,-1,-1,-1,-1,-2,-1,0,-1
1529297464182830,-1,-2,-1,-2,-1,0,0,1
1529297464189838,-1,-1,-1,-1,0,-1,-1,0
1529297464189838,-1,1,-1,-1,-2,0,0,-1
1529297464196793,1,-1,-2,0,2,0,-1,-1
1529297464196793,0,-1,-1,0,0,-1,-1,-1
1529297464211766,0,-1,0,-1,-1,-2,0,-1
1529297464211766,0,1,1,2,-2,-2,-2,1
1529297464227720,-1,0,0,0,-1,2,1,-3
1529297464227720,0,0,0,-1,-1,-2,-3,0
1529297464229705,-2,-3,-1,0,0,-1,0,-2
1529297464229705,-1,-1,-1,-2,0,-2,-1,1
1529297464242671,0,0,-2,0,-2,-2,0,0
1529297464242671,0,0,-1,-1,-1,2,0,0
1529297464249651,0,-1,0,-2,-1,1,-1,1
1529297464249651,0,0,-1,-2,0,1,-1,0
1529297464256645,0,0,1,0,-3,-2,0,0
1529297464256645,-2,-2,0,-1,0,0,-2,-2
1529297464271828,-2,1,0,1,-1,-1,-1,-2
1529297464271828,-1,-1,-1,0,-1,0,-1,0
1529297464279591,0,-1,-1,-1,-2,-2,0,-1
1529297464279591,1,-1,-2,-1,0,-2,0,-1
1529297464288590,0,0,-1,0,0,-2,1,0
1529297464288590,0,-1,2,0,0,1,-1,0
1529297464302513,-1,-2,-1,0,-1,0,-2,0
1529297464302513,-2,-1,-1,-1,0,0,-1,1
1529297464309493,-1,0,-1,-2,0,-1,1,-1
1529297464309493,-1,0,-2,1,-1,-2,1,-2
1529297464316473,-3,-1,1,0,0,-1,-2,-1
1529297464316473,1,-1,-1,-2,-2,0,0,-1
1529297464331772,1,-5,-2,-1,-1,0,0,1
1529297464331772,0,-2,1,-2,-1,-1,-1,-2
1529297464339692,0,0,-6,-2,-1,0,0,1
1529297464339692,-1,-1,4,2,0,-2,-1,0
1529297464354649,0,1,1,0,0,1,-1,0
1529297464354649,-1,-1,-3,-1,-1,-1,-2,-1
1529297464362629,-2,-1,1,-1,0,-1,0,0
1529297464362629,0,0,-1,0,-2,-1,0,-2
1529297464369610,1,0,1,0,1,0,-1,1
1529297464369610,1,0,-1,0,1,-1,0,0
1529297464376818,-1,0,-2,1,0,0,-1,-1
1529297464376818,0,0,0,-2,-1,1,-1,0
1529297464391841,-3,-1,-1,-1,0,-2,-1,-3
1529297464391841,0,0,-1,-1,-2,0,-1,-2
1529297464399820,1,-1,0,-1,1,-1,0,1
1529297464399820,0,0,2,0,-1,-1,-1,0
1529297464408806,1,-1,0,-2,-1,-1,0,0
1529297464408806,-1,0,-1,1,0,-1,-3,1
1529297464422756,-1,-3,-1,-1,0,-1,-1,-1
1529297464422756,1,-1,-2,0,0,0,0,-1
1529297464429737,-1,-2,-1,-3,-3,0,0,-1
1529297464429737,-3,-1,-1,-1,0,-1,0,-1
1529297464436747,1,-3,-4,2,0,0,-1,0
1529297464436747,1,2,3,2,1,-1,0,0
1529297464451679,0,1,1,-1,-2,-1,-2,-2
