timestamp,x,y,z
1529306826095255,0.9277340000000001,-0.952148,0.453125
1529306826121241,0.9082030000000001,-0.9897459999999999,0.47558599999999995
1529306826134152,0.856934,-1.02881,0.49853500000000006
1529306826155097,0.783203,-1.08887,0.5273439999999999
1529306826181027,0.687988,-1.11475,0.543457
1529306826193993,0.602051,-1.16016,0.520508
1529306826245854,0.5351560000000001,-1.229,0.5195310000000001
1529306826253831,0.45654300000000003,-1.19434,0.53125
1529306826260813,0.375488,-1.18994,0.5
1529306826308686,0.25293000000000004,-1.22119,0.49121099999999995
1529306826327634,0.137207,-1.20654,0.49316400000000005
1529306826342594,0.00244141,-1.1049799999999999,0.46875
1529306826365532,-0.101074,-1.07324,0.39306599999999997
1529306826387474,-0.16503900000000002,-0.949219,0.37988299999999997
1529306826410412,-0.21533200000000002,-0.833008,0.36084
1529306826425373,-0.27831999999999996,-0.7285159999999999,0.30175799999999997
1529306826449309,-0.300781,-0.6347659999999999,0.28369099999999997
1529306826470252,-0.29541,-0.5424800000000001,0.28125
1529306826485214,-0.305664,-0.43896499999999994,0.308105
1529306826500174,-0.280762,-0.365723,0.35498
1529306826508152,-0.209961,-0.350098,0.394531
1529306826545053,-0.12255899999999999,-0.322754,0.41748
1529306826567991,-0.144043,-0.317871,0.407227
1529306826582952,-0.228516,-0.282715,0.447266
1529306826604893,-0.300781,-0.271973,0.500488
1529306826627831,-0.343262,-0.245117,0.559082
1529306826650771,-0.349121,-0.23144499999999998,0.5878909999999999
1529306826665731,-0.344238,-0.240234,0.618164
1529306826687671,-0.375,-0.114746,0.6518550000000001
1529306826710611,-0.47119099999999997,-0.13378900000000002,0.694824
1529306826725571,-0.5200199999999999,-0.253418,0.7202149999999999
1529306826747512,-0.5874020000000001,-0.42822299999999996,0.754883
1529306826770451,-0.610352,-0.40625,0.7563479999999999
1529306826785410,-0.569824,-0.296875,0.8212889999999999
1529306826807352,-0.672852,-0.29834,0.8442379999999999
1529306826830289,-0.804688,-0.39550799999999997,0.815918
1529306826845250,-0.8911129999999999,-0.402344,0.860352
1529306826868189,-0.980957,-0.506836,0.848145
1529306826890130,-1.16846,-0.624023,0.848145
1529306826905090,-1.2182600000000001,-0.737793,0.9155270000000001
1529306826928028,-1.0957,-0.7797850000000001,0.9082030000000001
1529306826949971,-0.95752,-0.823242,0.879395
1529306826964930,-0.8803709999999999,-0.772949,0.82373
1529306826987869,-0.8276370000000001,-0.652832,0.754883
1529306827017792,-0.7280270000000001,-0.5405270000000001,0.702148
1529306827032749,-0.643066,-0.423828,0.6518550000000001
1529306827055721,-0.580078,-0.36084,0.605957
1529306827070705,-0.516113,-0.315918,0.5922850000000001
1529306827085608,-0.45996099999999995,-0.311523,0.5717770000000001
1529306827107575,-0.39355500000000004,-0.297363,0.5610350000000001
1529306827130521,-0.379395,-0.293457,0.555176
1529306827145481,-0.42285200000000006,-0.23486300000000002,0.564941
1529306827167408,-0.451172,-0.169922,0.59082
1529306827190369,-0.44873,-0.11377000000000001,0.620117
1529306827205541,-0.468262,-0.15478499999999998,0.652832
1529306827228494,-0.554199,-0.25488299999999997,0.686523
1529306827250168,-0.6674800000000001,-0.39306599999999997,0.733398
1529306827265250,-0.723633,-0.457031,0.7543949999999999
1529306827288304,-0.7358399999999999,-0.401855,0.8007810000000001
1529306827310693,-0.591797,-0.324219,0.829102
1529306827325307,-0.508301,-0.296387,0.8334959999999999
1529306827348006,-0.506836,-0.347168,0.812012
1529306827370617,-0.5043949999999999,-0.378418,0.7797850000000001
1529306827386062,-0.501953,-0.421875,0.7485350000000001
1529306827408223,-0.4375,-0.374023,0.7304689999999999
1529306827430323,-0.433594,-0.402344,0.719238
1529306827453262,-0.390137,-0.38574200000000003,0.7304689999999999
1529306827467627,-0.390137,-0.395996,0.742676
1529306827497959,-0.331543,-0.498047,0.729492
1529306827519887,-0.40380900000000003,-0.515137,0.6875
1529306827550843,-0.5922850000000001,-0.630371,0.777832
1529306827573064,-0.706543,-0.745117,0.777832
1529306827595005,-0.84375,-0.874023,0.7592770000000001
1529306827611061,-0.941895,-0.9394530000000001,0.7797850000000001
1529306827632916,-0.992188,-0.984375,0.767578
1529306827655842,-1.00781,-1.08105,0.827148
1529306827671151,-1.0166,-1.13916,0.8383790000000001
1529306827693468,-1.00781,-1.12109,0.7329100000000001
1529306827715401,-0.9863280000000001,-1.0537100000000001,0.6157229999999999
1529306827731107,-0.921875,-0.964355,0.531738
1529306827753298,-0.862793,-0.783203,0.479004
1529306827775518,-0.871582,-0.6293949999999999,0.48291000000000006
1529306827790527,-0.878418,-0.496094,0.47509799999999996
1529306827813024,-0.8066409999999999,-0.38769499999999996,0.480469
1529306827835808,-0.7460939999999999,-0.359863,0.46972700000000006
1529306827850386,-0.671875,-0.37255900000000003,0.48339799999999994
1529306827872633,-0.604492,-0.421387,0.47558599999999995
1529306827896229,-0.555176,-0.45166000000000006,0.47216800000000003
1529306827910204,-0.504883,-0.46533199999999997,0.43994099999999997
1529306827932598,-0.405762,-0.46386700000000003,0.422363
1529306827955843,-0.26709,-0.483887,0.437988
1529306827978069,-0.13525399999999999,-0.543945,0.480469
1529306827993294,0.052246100000000004,-0.611328,0.546875
1529306828015574,0.208984,-0.700195,0.574707
1529306828038262,0.248047,-0.788086,0.6469729999999999
1529306828053637,0.27050799999999997,-0.7924800000000001,0.7202149999999999
1529306828075733,0.270996,-0.747559,0.8852540000000001
1529306828097982,0.185547,-0.745117,1.08301
1529306828112946,0.032714799999999995,-0.7456050000000001,1.2587899999999999
1529306828136185,-0.12646500000000002,-0.7329100000000001,1.34912
1529306828158180,-0.275391,-0.6660159999999999,1.40137
1529306828173071,-0.379395,-0.575195,1.396
1529306828188471,-0.449219,-0.507813,1.34473
1529306828225020,-0.48877,-0.36132800000000004,1.18311
1529306828247960,-0.502441,-0.266602,1.05762
1529306828284920,-0.48877,-0.13037100000000001,0.786133
1529306828307850,-0.49365200000000004,-0.0854492,0.654297
1529306828345751,-0.474121,-0.053710900000000006,0.5043949999999999
1529306828367695,-0.458984,-0.14111300000000002,0.476563
1529306828405591,-0.380371,-0.386719,0.44970699999999997
1529306828427523,-0.297852,-0.47949200000000003,0.43896499999999994
1529306828465376,-0.14941400000000002,-0.6054689999999999,0.478516
1529306828488328,-0.14209000000000002,-0.617188,0.538574
1529306828525218,-0.199707,-0.630371,0.737305
1529306828548394,-0.17138699999999998,-0.671875,0.847168
1529306828585611,-0.143555,-0.7280270000000001,1.03857
1529306828608753,-0.125977,-0.722168,1.11865
1529306828645230,-0.15576199999999998,-0.692871,1.23535
1529306828668410,-0.14843800000000001,-0.645996,1.27979
1529306828705079,-0.171875,-0.5375979999999999,1.24463
1529306828728271,-0.22216799999999998,-0.489746,1.21631
1529306828765176,-0.378418,-0.45556599999999997,1.05566
1529306828788479,-0.429199,-0.492676,0.9848629999999999
1529306828825994,-0.512207,-0.525879,0.8061520000000001
