timestamp,x,y,z
1529290124345437,-10.875,-2.25,-4.625
1529290124383293,-18.0625,-3.25,-6.5625
1529290124407263,-13.8125,-3.9375,-6.4375
1529290124412251,-9.25,-4.625,-2.4375
1529290124435195,-7.8125,-6.25,1.5
1529290124458092,-11.8125,-6.375,6.25
1529290124480080,-12.9375,-6.0,9.8125
1529290124503010,-11.6875,-5.625,13.0
1529290124517978,-10.25,-4.25,14.0625
1529290124539874,-14.9375,-3.8125,13.75
1529290124562813,-24.875,-3.0625,11.5
1529290124584788,-36.375,-2.3125,7.8125
1529290124607692,-43.375,-1.25,3.4375
1529290124637612,-43.4375,0.25,-1.0625
1529290124652608,-38.8125,1.9375,-5.6875
1529290124667567,-34.875,4.0,-9.0625
1529290124682541,-32.5,4.875,-11.3125
1529290124697493,-30.1875,3.8125,-13.1875
1529290124720393,-26.375,3.625,-12.5625
1529290124742382,-18.6875,3.8125,-10.625
1529290124757339,-8.25,4.25,-8.375
1529290124780234,1.4375,4.375,-4.5
1529290124803171,10.4375,3.8125,-2.625
1529290124825150,18.75,3.375,0.5
1529290124840123,25.9375,2.0625,2.75
1529290124863049,30.75,0.875,4.25
1529290124885107,34.3125,0.875,5.625
1529290124900567,38.125,2.5,5.75
1529290124922369,39.9375,4.4375,5.3125
1529290124945305,39.8125,4.9375,3.375
1529290124960231,39.125,4.375,1.875
1529290124990188,36.5,5.375,0.5625
1529290125013275,33.375,6.375,-0.75
1529290125043409,27.25,4.0625,-3.125
1529290125065460,22.6875,5.9375,-4.6875
1529290125080287,18.8125,5.125,-5.125
1529290125102837,14.25,2.9375,-4.6875
1529290125125071,4.625,2.1875,-3.3125
1529290125140041,-0.3125,2.75,-2.1875
1529290125163022,-4.5,1.625,-1.4375
1529290125192939,-7.875,2.5625,-1.1875
1529290125208127,-14.1875,2.8125,-1.1875
1529290125245024,-25.0,1.9375,-4.75
1529290125259987,-24.0,1.6875,-6.0625
1529290125282958,-23.4375,1.1875,-6.125
1529290125304864,-22.3125,0.25,-6.3125
1529290125319825,-20.3125,-0.4375,-6.25
1529290125342764,-15.25,-0.375,-4.75
1529290125372683,-8.3125,-1.8125,-3.875
1529290125387647,-0.75,-2.375,-1.0
1529290125432523,6.5625,1.1875,2.9375
1529290125470422,10.9375,-0.5625,2.75
1529290125485428,10.75,0.0,2.3125
1529290125522330,5.75,0.3125,-0.6875
1529290125545224,3.25,-1.0,-0.8125
1529290125583167,-3.625,-2.6875,0.375
1529290125605062,-8.8125,-2.9375,1.1875
1529290125642964,-16.4375,-5.8125,0.0625
1529290125665531,-23.8125,-6.125,-6.875
1529290125703249,11.125,21.25,-35.1875
1529290125725558,46.875,43.25,-60.8125
1529290125763392,58.625,57.75,-129.688
1529290125785224,51.0,73.25,-159.438
1529290125838084,25.6875,98.625,-205.125
1529290125853326,5.6875,99.1875,-223.75
1529290125890402,-66.5,95.75,-255.313
1529290125912751,-84.625,82.75,-259.938
1529290125950934,-92.875,46.875,-262.875
1529290125980920,-86.625,37.3125,-264.313
1529290126017940,-79.25,34.0,-259.688
1529290126033137,-81.875,32.9375,-256.0
1529290126130886,-63.6875,87.8125,-167.25
1529290126160890,-54.5,99.0625,-166.688
1529290126190362,-44.1875,129.313,-136.375
1529290126205735,-57.75,141.313,-116.93799999999999
1529290126250620,-43.75,144.313,-71.375
1529290126310266,-18.6875,103.125,26.75
1529290126392947,10.9375,-44.3125,114.25
1529290126430518,25.5,-110.625,104.875
1529290126445699,20.625,-126.43799999999999,100.18799999999999
1529290126497951,9.0,-150.5,65.0
1529290126512882,10.3125,-149.938,41.25
1529290126573041,26.6875,-135.75,-7.375
1529290126618029,16.8125,-103.56299999999999,-38.0
1529290126633291,7.25,-85.375,-62.5
1529290126678202,-0.5625,-18.5625,-105.68799999999999
1529290126693160,-16.5,21.0,-127.18799999999999
1529290126715983,-22.0625,64.875,-132.75
1529290126738504,-38.1875,105.5,-126.625
1529290126753168,-56.375,132.875,-110.125
1529290126775018,-57.3125,146.625,-88.8125
1529290126790204,-52.1875,154.188,-66.125
1529290126812958,-45.125,157.25,-47.3125
1529290126828088,-41.9375,159.875,-15.1875
1529290126850203,-45.5625,149.625,34.625
1529290126873327,-47.25,123.18799999999999,71.9375
1529290126895086,-15.375,66.3125,102.81299999999999
1529290126925369,-12.0,41.0625,128.563
1529290126948314,-7.5,3.5625,151.688
1529290126963263,-0.25,-39.0625,140.188
1529290126978221,4.5,-63.375,120.625
1529290127000825,6.625,-75.75,109.5
1529290127015579,9.3125,-100.06299999999999,101.625
1529290127045333,5.625,-122.31299999999999,77.8125
1529290127068271,6.125,-123.81299999999999,52.875
1529290127083134,8.9375,-112.375,30.0
1529290127098318,10.5625,-100.0,13.0625
1529290127128116,12.375,-81.1875,5.0625
1529290127143067,10.5625,-60.375,-6.75
1529290127166075,13.0,-27.1875,-16.1875
1529290127180859,9.75,12.0625,-16.1875
1529290127195881,3.0625,44.1875,-18.5
1529290127218399,-6.4375,69.3125,-13.25
1529290127240369,-14.5625,88.5,-7.25
1529290127255719,-24.375,105.18799999999999,0.25
1529290127277659,-34.375,118.125,8.125
1529290127300439,-38.1875,129.75,16.0
1529290127315565,-46.0,139.375,26.375
1529290127345979,-59.0,143.5,37.0
1529290127375736,-70.375,147.813,46.8125
1529290127398262,-74.5,151.063,60.4375
1529290127413283,-76.3125,153.75,75.75
1529290127436055,-80.625,153.813,86.0
1529290127450978,-77.625,154.625,99.5
1529290127472773,-69.375,153.563,111.43799999999999
1529290127510905,-56.0,128.938,114.81299999999999
1529290127532923,-52.4375,121.56299999999999,102.5
1529290127562986,-45.0625,84.25,85.875
1529290127577952,-40.1875,59.0625,65.5
1529290127600571,-30.5625,36.375,47.5625
1529290127615945,-22.9375,19.8125,29.4375
1529290127645574,-15.9375,6.0625,9.6875
1529290127675674,-8.6875,-0.9375,-2.3125
1529290127690645,0.25,-9.375,-12.3125
1529290127704828,10.6875,-15.9375,-20.3125
1529290127735806,33.8125,-15.5,-27.3125
1529290127773346,36.6875,-14.4375,-30.3125
1529290127794843,36.75,-16.4375,-31.75
1529290127810834,39.75,-22.6875,-30.625
1529290127825830,45.375,-33.375,-29.5625
1529290127839915,47.4375,-39.75,-31.1875
1529290127855064,44.0625,-41.9375,-30.25
1529290127885936,38.25,-45.5,-24.75
1529290127907532,34.4375,-50.375,-20.5625
1529290127922977,36.5625,-52.5,-12.125
1529290127938562,38.625,-54.6875,-6.3125
1529290127967605,37.75,-58.8125,0.0625
1529290127998134,38.5625,-65.125,9.4375
1529290128013084,40.9375,-72.1875,19.0625
1529290128028188,41.625,-83.0625,28.6875
1529290128043004,37.6875,-93.3125,35.875
1529290128057966,33.8125,-102.25,45.0
1529290128080277,32.875,-110.56299999999999,56.125
1529290128110026,31.25,-119.375,67.5625
1529290128125408,25.375,-134.25,79.625
1529290128163286,33.0625,-165.875,125.75
1529290128178227,42.0625,-177.125,152.188
1529290128200026,42.125,-182.313,168.875
1529290128223127,30.875,-187.688,170.688
1529290128238092,10.5625,-192.0,175.0
1529290128260889,3.75,-196.938,193.313
1529290128283200,-15.6875,-193.375,207.75
1529290128298180,-30.5,-181.0,216.625
1529290128319969,-43.375,-174.75,214.875
1529290128342510,-69.4375,-170.313,206.563
1529290128358468,-83.1875,-168.063,203.188
1529290128380918,-60.6875,-159.813,211.5
1529290128402898,-33.6875,-143.0,225.125
1529290128418041,112.875,-187.625,184.438
1529290128440585,33.375,-72.9375,187.563
1529290128463559,2.4375,-36.375,144.875
1529290128477780,23.3125,-14.3125,83.875
1529290128500699,49.4375,13.3125,69.1875
1529290128523473,36.0,41.4375,48.625
1529290128538467,-69.0,22.625,-5.1875
