timestamp,x,y,z
1529305439645688,4.875,-12.8125,7.8125
1529305439667656,4.125,-10.125,6.375
1529305439690570,3.8125,-7.8125,5.0625
1529305439705529,3.5,-5.625,4.0
1529305439727470,3.75,-3.6875,2.875
1529305439743440,3.9375,-1.8125,1.875
1529305439767378,2.8125,0.1875,1.375
1529305439788306,0.25,2.0625,0.6875
1529305439803268,-1.6875,3.1875,-0.25
1529305439825209,-3.875,4.0,-0.3125
1529305439848147,-7.8125,4.0625,-0.25
1529305439862110,-11.75,3.0625,-0.5
1529305439885047,-14.3125,2.6875,-0.125
1529305439908013,-17.9375,3.25,0.75
1529305439929972,-22.8125,4.0,0.875
1529305439945892,-26.0,4.5,0.3125
1529305439967826,-26.875,6.0625,0.5
1529305439990812,-27.1875,9.0625,0.125
1529305440005727,-24.0,12.9375,-1.75
1529305440027693,-17.375,16.5625,-3.625
1529305440050653,-10.5,19.875,-4.875
1529305440065611,-5.1875,23.4375,-6.25
1529305440087552,0.1875,26.625,-7.9375
1529305440110500,6.25,28.6875,-10.125
1529305440125405,12.8125,30.1875,-12.4375
1529305440148345,19.25,31.0625,-14.9375
1529305440179165,24.0625,30.625,-17.4375
1529305440186128,26.8125,29.625,-20.3125
1529305440208349,27.1875,27.875,-22.75
1529305440222303,25.8125,25.8125,-24.9375
1529305440246221,23.4375,23.6875,-26.1875
1529305440268505,20.8125,21.125,-26.6875
1529305440282594,18.875,17.3125,-26.25
1529305440306339,17.0,10.8125,-24.6875
1529305440328369,14.375,1.3125,-22.25
1529305440342361,10.75,-9.5625,-17.5
1529305440365712,5.125,-19.625,-10.75
1529305440387698,-1.8125,-28.0,-3.75
1529305440403721,-10.6875,-35.0625,2.4375
1529305440426595,-22.75,-40.0,7.75
1529305440448666,-35.3125,-39.5,10.4375
1529305440463497,-44.6875,-36.1875,11.125
1529305440487567,-50.4375,-30.125,11.0
1529305440508238,-46.25,-21.5,9.375
1529305440524210,-29.875,-11.1875,7.0
1529305440547515,-6.5625,-1.0,3.3125
1529305440568621,14.125,7.8125,-1.375
1529305440583659,26.0,14.4375,-6.5
1529305440606937,27.125,18.375,-10.1875
1529305440627863,20.75,20.1875,-12.5
1529305440643819,11.0625,21.3125,-14.75
1529305440666914,3.0,23.125,-17.625
1529305440687857,-0.9375,25.5625,-19.875
1529305440703816,-3.1875,28.6875,-22.3125
1529305440726754,-4.875,30.75,-26.0625
1529305440747698,-4.625,33.125,-30.5
1529305440763853,-0.1875,35.5,-36.0
1529305440793079,4.5,43.4375,-38.875
1529305440808602,13.5,53.125,-46.3125
1529305440823774,24.625,64.0,-57.5
1529305440846558,34.5625,73.625,-73.0625
1529305440869495,31.0,88.5,-87.0
1529305440884537,20.6875,104.56299999999999,-102.18799999999999
1529305440906397,4.875,112.25,-116.75
1529305440928793,-11.0,118.18799999999999,-125.06299999999999
1529305440943315,-26.9375,122.0,-129.375
1529305440966237,-31.875,119.75,-130.375
1529305440997154,-20.9375,114.875,-129.0
1529305441004491,-15.625,114.56299999999999,-130.563
1529305441026481,-27.25,113.0,-139.625
1529305441049444,-45.6875,110.81299999999999,-137.938
1529305441070792,-54.25,105.06299999999999,-130.25
1529305441086894,-51.4375,102.18799999999999,-133.625
1529305441109881,-48.875,100.31299999999999,-144.188
1529305441131251,-41.5625,103.31299999999999,-148.188
1529305441146567,-32.25,109.25,-153.188
1529305441169506,-29.6875,123.56299999999999,-164.875
1529305441190478,-33.4375,142.313,-185.25
1529305441206405,-46.25,158.813,-209.688
1529305441229344,-65.1875,166.188,-222.5
1529305441250343,-88.0,164.188,-230.313
1529305441266247,-109.81299999999999,153.063,-227.625
1529305441289223,-125.875,131.563,-217.375
1529305441310146,-124.43799999999999,102.375,-189.063
1529305441326086,-101.18799999999999,67.125,-159.375
1529305441349064,-73.875,32.9375,-140.188
1529305441370022,-29.5625,-16.125,-116.875
1529305441385983,6.625,-68.6875,-75.875
1529305441409863,41.4375,-118.75,-40.0625
1529305441431803,81.125,-149.375,-3.6875
1529305441445813,89.6875,-159.5,33.8125
1529305441468705,59.75,-148.438,58.875
1529305441490660,13.875,-116.43799999999999,68.5
1529305441506843,-14.375,-75.1875,63.8125
1529305441529911,-57.8125,-19.625,47.1875
1529305441551086,-82.5625,39.4375,30.4375
1529305441565813,-60.1875,95.875,9.4375
1529305441596292,-31.6875,138.5,-21.6875
1529305441610036,-27.1875,170.813,-44.0
1529305441625992,-45.25,182.063,-50.5625
1529305441650256,-73.6875,160.25,-59.4375
1529305441670185,-107.93799999999999,113.875,-63.75
1529305441686139,-102.81299999999999,57.625,-63.6875
1529305441709267,-49.0,-4.3125,-61.75
1529305441730679,22.125,-72.25,-51.0
1529305441746287,53.25,-130.0,-31.75
1529305441769480,53.8125,-157.75,1.0625
1529305441791194,35.625,-159.625,51.4375
