timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881975900482,5,0,2,-2,2,8,6,3
1528881975900482,-8,1,3,-1,14,1,-1,-2
1528881975901443,-2,1,3,7,1,-9,-6,-2
1528881975901443,-4,0,3,-6,-8,14,13,3
1528881975923631,10,-3,-12,-18,-8,-8,-9,1
1528881975923631,2,1,-5,-21,-31,-26,-12,-2
1528881975924574,-5,6,6,5,20,13,-4,5
1528881975924574,7,-7,-3,39,46,24,20,-5
1528881975937453,-24,-6,1,4,-6,10,15,-5
1528881975937453,6,-5,-6,-10,-34,-34,-20,-5
1528881975945719,-12,-5,-10,-5,3,23,-6,-7
1528881975945719,2,3,5,7,13,3,1,1
1528881975960987,9,6,0,-26,-7,19,-4,4
1528881975960987,-1,4,3,2,-17,-11,9,-1
1528881975961714,2,-1,3,33,16,12,14,4
1528881975961714,-3,-1,-2,-5,21,-7,-21,-4
1528881975983838,2,0,-1,-9,-40,-26,-3,-1
1528881975983838,-11,3,3,-3,4,21,3,4
1528881975983838,10,2,5,14,-7,2,6,4
1528881975983838,0,-3,0,-18,16,-45,-6,1
1528881975998070,3,-4,-12,13,-15,16,-13,-7
1528881975998070,-10,-7,-9,-8,-2,-49,-8,3
1528881976005045,-25,-23,-7,-47,-48,0,-3,-14
1528881976005045,-1,11,3,-9,-9,22,23,-3
1528881976021343,5,0,7,23,72,-18,-43,7
1528881976021343,9,2,-7,-24,-16,-36,-40,-9
1528881976021343,3,7,8,28,36,106,96,0
1528881976021343,-2,-1,-1,11,-13,-44,-74,-2
1528881976043291,-10,2,-1,-6,-22,-19,-7,-3
1528881976043291,9,4,5,12,-33,-80,-27,-2
1528881976044545,8,3,-6,-13,9,24,-10,4
1528881976044545,-3,-7,3,-12,-29,-42,15,3
1528881976057511,6,12,9,29,53,47,32,3
1528881976057511,-6,-22,-18,-20,40,36,-7,1
1528881976065227,-10,-1,6,8,-42,-114,-44,-8
1528881976065227,4,-8,4,-7,-51,42,-19,1
1528881976081296,-7,-3,-17,4,-13,-41,9,1
1528881976081296,0,9,4,-13,-2,109,48,1
1528881976081296,12,-3,-18,-4,51,-2,-4,4
1528881976081296,-10,-1,0,-16,-33,-11,4,3
1528881976111985,2,1,5,22,51,-18,-46,-4
1528881976111985,-14,-2,15,41,-31,86,52,-1
1528881976111985,11,7,0,-6,3,-66,-5,9
1528881976111985,1,-13,-14,-26,19,31,3,-5
1528881976125986,-4,-2,-1,-35,-65,-41,13,2
1528881976125986,1,0,-4,22,61,-29,-22,-11
1528881976125986,-6,5,11,18,11,16,-27,-3
1528881976125986,-4,10,2,-12,-26,20,13,3
1528881976149234,4,2,2,8,-22,-2,15,3
1528881976149234,3,-6,-22,-47,-5,-36,-6,1
1528881976150231,-8,-14,-2,16,-6,-2,-20,-6
1528881976150231,-1,-2,1,9,20,40,43,-2
1528881976163458,3,6,11,5,14,4,16,0
1528881976163458,3,12,14,21,10,52,15,4
1528881976164193,2,4,-12,-51,-21,-34,-14,-1
1528881976164193,-1,-1,-5,34,5,-25,-17,-3
1528881976185755,-11,-11,-4,-21,-7,16,-2,-7
1528881976185755,-7,-1,2,-17,-7,-19,-6,-1
1528881976186754,6,-1,3,35,-1,1,-3,1
1528881976186754,2,-5,-3,7,8,-5,-2,-1
1528881976208690,-5,2,-13,1,-19,-4,-4,-1
1528881976208690,0,-8,-8,-30,-6,-8,-6,-2
1528881976209706,5,6,2,-2,3,18,16,2
1528881976209706,-14,-3,7,10,18,-7,-10,0
1528881976223788,14,-15,-9,-23,6,12,1,-2
1528881976223788,-10,-2,2,27,15,4,7,1
1528881976223788,5,-4,5,1,-19,-6,-11,-1
1528881976223788,-6,2,-16,-9,-12,-13,7,-4
1528881976245654,1,4,-1,-44,-6,4,-3,0
1528881976245654,10,-3,5,18,8,-2,-3,-1
1528881976246650,-9,-5,-6,25,-16,-9,-4,-4
1528881976246650,-9,-3,-3,-11,4,-7,-4,-2
1528881976269470,1,5,-3,8,15,13,5,2
1528881976269470,-5,-8,-7,-14,-5,0,-1,1
