timestamp,x,y,z
1529305461129566,-16.5625,29.375,72.8125
1529305461152505,-11.5,30.9375,82.1875
1529305461174457,-11.0625,34.6875,93.625
1529305461189446,-15.25,37.6875,106.93799999999999
1529305461212346,-17.5,37.3125,119.625
1529305461235284,-14.6875,38.0625,132.25
1529305461250244,-9.875,41.5,147.938
1529305461272188,-0.5,50.625,167.188
1529305461295125,12.8125,55.1875,184.75
1529305461310086,14.25,56.9375,205.938
1529305461332026,22.4375,61.25,229.438
1529305461361985,28.25,66.0625,249.0
1529305461376954,31.625,68.75,266.5
1529305461414804,30.5,70.6875,314.625
1529305461429765,52.5625,72.4375,331.93800000000005
1529305461452715,75.125,71.125,345.125
1529305461474645,86.875,73.875,359.5
1529305461489606,103.625,77.9375,366.125
1529305461512581,102.68799999999999,76.5625,346.43800000000005
1529305461534520,96.25,71.5625,316.25
1529305461549445,112.31299999999999,68.125,290.188
1529305461572383,131.813,65.125,255.188
1529305461594324,139.688,61.0625,220.875
1529305461610281,131.313,51.125,184.125
1529305461632553,109.5,30.125,142.813
1529305461655474,75.625,1.9375,101.18799999999999
1529305461670415,37.6875,-27.5,60.5
1529305461692356,13.625,-48.4375,23.125
1529305461715520,-18.5,-65.6875,-17.375
1529305461730513,-39.625,-74.5,-57.125
1529305461752984,-54.3125,-78.8125,-73.375
1529305461774909,-57.875,-73.0,-79.5625
1529305461813014,-48.0625,-41.0625,-72.25
1529305461834750,-28.9375,-11.5,-55.6875
1529305461872648,-3.8125,56.9375,-9.1875
1529305461902569,21.125,76.0625,9.25
1529305461932489,58.75,90.6875,56.8125
1529305461954430,56.6875,87.375,70.6875
1529305461992328,44.0,57.75,58.625
1529305462015267,27.8125,23.5,50.9375
1529305462052168,0.0,-57.0625,25.75
1529305462067128,-23.3125,-85.9375,7.6875
1529305462090068,-40.3125,-105.43799999999999,-12.375
1529305462105061,-64.4375,-112.625,-35.875
1529305462127023,-86.9375,-108.375,-63.625
1529305462150353,-100.0,-105.06299999999999,-75.4375
1529305462165286,-92.5625,-102.5,-93.625
1529305462188001,-95.375,-100.68799999999999,-122.375
1529305462210145,-102.31299999999999,-92.0625,-133.875
1529305462225502,-85.125,-83.9375,-129.063
1529305462247567,-61.375,-73.875,-124.81299999999999
1529305462270574,-44.25,-73.4375,-114.18799999999999
1529305462285180,-14.625,-63.375,-92.5
1529305462307606,21.0625,-36.0,-62.5
1529305462329547,48.3125,-3.75,-35.0
1529305462345516,55.1875,31.0,-9.9375
1529305462367983,45.875,57.875,18.5
1529305462389803,43.0625,83.5625,52.6875
1529305462405605,41.1875,104.0,89.75
1529305462427619,56.1875,120.31299999999999,122.0
1529305462449874,67.8125,133.438,132.875
1529305462472869,69.625,138.063,127.81299999999999
1529305462487754,72.6875,124.43799999999999,126.43799999999999
1529305462510486,78.25,100.375,114.625
1529305462533127,74.625,71.6875,95.6875
1529305462547163,68.8125,33.375,70.25
1529305462570104,55.375,-14.875,42.3125
1529305462592436,12.75,-75.0625,11.875
1529305462607151,-49.1875,-135.188,-14.625
1529305462630336,-95.8125,-171.563,-43.0625
1529305462652622,-86.125,-184.438,-72.8125
1529305462668116,-64.125,-171.625,-95.9375
1529305462689417,-41.0,-126.75,-108.56299999999999
1529305462712705,3.1875,-69.3125,-91.75
1529305462727556,13.9375,-13.8125,-68.25
1529305462750635,-2.0625,37.75,-36.3125
1529305462772753,16.0625,72.125,-7.9375
1529305462788108,48.75,92.6875,6.6875
1529305462810108,59.5625,98.375,-2.3125
1529305462832899,71.1875,96.75,-18.625
1529305462847865,95.3125,97.5625,-37.375
1529305462869474,118.75,94.875,-54.375
1529305462892946,109.06299999999999,87.125,-74.125
1529305462907808,87.25,80.1875,-92.375
1529305462929787,90.75,79.125,-117.875
1529305462952009,101.06299999999999,81.9375,-142.0
1529305462967518,111.68799999999999,88.6875,-162.5
1529305462990179,119.125,93.875,-178.0
1529305463012368,124.06299999999999,93.4375,-186.438
1529305463027977,114.875,86.625,-195.188
1529305463050543,80.875,86.6875,-201.625
1529305463072745,62.4375,99.0,-191.125
1529305463088096,66.125,114.06299999999999,-176.313
1529305463109699,73.0,122.18799999999999,-163.313
1529305463132644,57.8125,124.875,-144.938
1529305463147587,48.625,128.063,-124.93799999999999
1529305463170570,38.5625,120.625,-104.31299999999999
1529305463192767,24.4375,104.375,-81.9375
1529305463208060,20.9375,84.8125,-60.3125
1529305463229987,21.5625,66.75,-42.1875
1529305463253215,18.8125,44.5,-25.5625
1529305463267459,8.0625,26.8125,-10.25
1529305463290092,4.4375,14.9375,3.3125
1529305463312063,1.4375,0.5625,13.1875
1529305463327016,-14.25,-21.875,17.0
1529305463357470,-30.6875,-49.25,18.125
1529305463379805,-50.0,-73.3125,19.0625
1529305463410150,-40.125,-102.5,12.875
1529305463440150,-22.875,-115.5,1.375
1529305463462400,-12.1875,-134.063,-15.3125
1529305463477691,-6.0625,-158.438,-37.875
1529305463492608,-6.4375,-183.313,-60.875
1529305463515396,-15.5625,-207.625,-79.6875
1529305463530115,-29.1875,-231.313,-100.43799999999999
1529305463552624,-42.9375,-255.375,-126.31299999999999
1529305463575505,-60.25,-278.25,-150.563
1529305463589783,-74.8125,-296.813,-168.625
1529305463613151,-87.875,-308.375,-187.688
1529305463643064,-76.0,-316.063,-207.875
1529305463657436,-37.0,-298.5,-200.5
1529305463694690,0.5,-258.063,-220.813
1529305463710641,2.5625,-260.875,-234.063
1529305463732250,7.375,-269.0,-201.375
1529305463755207,-8.875,-275.688,-189.438
1529305463770572,-24.3125,-270.563,-195.625
1529305463793107,2.0,-247.75,-166.375
1529305463815484,66.25,-209.875,-116.81299999999999
1529305463830506,108.5,-170.063,-51.1875
1529305463852821,62.625,-53.6875,15.5
1529305463875605,-127.625,26.75,29.25
