timestamp,x,y,z
1529306837547563,81.3125,27.25,294.813
1529306837571499,89.3125,22.5625,287.5
1529306837586459,91.1875,19.125,275.875
1529306837608401,87.125,16.0,261.5
1529306837633334,78.0,15.0625,245.813
1529306837648297,63.625,16.625,226.75
1529306837668241,45.375,12.1875,208.438
1529306837725088,39.0,8.9375,186.875
1529306837728081,28.9375,7.6875,159.688
1529306837736059,11.0625,2.8125,131.313
1529306837794901,-10.4375,-13.0,83.0
1529306837810860,-15.5625,-16.4375,59.9375
1529306837833799,-17.875,-18.1875,40.375
1529306837847760,-26.8125,-19.5,23.4375
1529306837873693,-45.0,-23.0625,5.0
1529306837892642,-57.8125,-27.4375,-14.125
1529306837907601,-65.8125,-22.9375,-31.875
1529306837930539,-51.75,-18.625,-44.1875
1529306837952481,-39.0625,-15.0625,-57.5
1529306837976417,-37.625,-11.4375,-74.625
1529306837990425,-41.75,-10.125,-89.4375
1529306838005340,-40.25,-12.875,-94.1875
1529306838043246,-34.875,-12.5625,-97.8125
1529306838058199,-29.0,-10.875,-86.5625
1529306838095100,25.125,-20.4375,-43.375
1529306838110061,41.25,-11.4375,-17.8125
1529306838132998,48.0625,-0.625,10.5
1529306838154941,50.125,7.5,34.0625
1529306838169899,49.8125,12.9375,55.125
1529306838192839,54.0,18.4375,71.0625
1529306838215778,56.0,24.0,81.5625
1529306838230736,49.0625,25.25,88.5
1529306838267647,41.375,26.25,90.0625
1529306838290616,32.625,25.5,84.625
1529306838312562,2.5625,8.875,59.25
1529306838335488,-4.75,1.4375,45.6875
1529306838372358,-10.4375,-6.375,17.625
1529306838395296,-25.1875,-9.0,5.6875
1529306838433222,-53.5,-13.0625,-11.625
1529306838455137,-58.0625,-14.6875,-18.4375
1529306838493035,-21.875,-4.375,-22.6875
1529306838514989,-7.5625,0.875,-34.1875
1529306838553125,-7.5625,3.75,-58.25
1529306838575306,-3.75,4.375,-68.8125
1529306838613536,2.3125,4.6875,-99.6875
1529306838643528,-2.0,5.5625,-118.93799999999999
1529306838680397,-6.25,16.75,-160.188
1529306838695072,-5.25,26.5,-183.188
1529306838732971,9.5625,35.375,-197.563
1529306838755960,13.8125,38.125,-193.625
1529306838792811,35.75,40.875,-150.063
1529306838815760,37.3125,35.6875,-116.43799999999999
1529306838860682,44.625,39.0625,-33.0625
1529306838882570,51.4375,46.625,7.5
1529306838912491,55.875,56.5,70.1875
1529306838935481,66.8125,55.3125,90.25
1529306838973337,54.4375,47.125,92.6875
1529306838987349,27.125,40.6875,79.8125
1529306839010276,2.75,31.625,60.4375
1529306839040203,-8.375,20.9375,34.3125
1529306839055162,-11.625,4.625,3.9375
1529306839093064,-0.625,-41.375,-60.0
1529306839108023,10.375,-72.5,-88.1875
1529306839130154,21.1875,-102.06299999999999,-108.25
1529306839152879,24.375,-127.31299999999999,-112.5
1529306839167808,29.1875,-146.25,-101.81299999999999
1529306839190925,39.3125,-162.375,-79.0625
1529306839213634,52.0625,-171.688,-51.375
1529306839227818,55.125,-168.188,-13.6875
1529306839258647,43.5625,-151.313,29.375
1529306839280865,26.5,-124.125,68.0
1529306839295943,9.0,-89.6875,95.4375
1529306839311091,-11.375,-48.75,114.875
1529306839332937,-26.1875,-8.0,127.0
1529306839347850,-25.1875,29.75,129.375
1529306839371108,-8.1875,63.5625,121.625
1529306839392976,14.8125,90.5625,102.81299999999999
1529306839408267,41.0625,108.0,76.0625
1529306839430742,69.6875,114.56299999999999,42.25
1529306839453141,89.875,112.56299999999999,6.4375
1529306839468493,97.375,102.75,-26.4375
1529306839491209,89.8125,85.3125,-56.6875
1529306839513528,64.125,61.9375,-80.875
1529306839527458,28.5625,38.4375,-96.25
1529306839551091,-4.875,13.625,-106.5
1529306839573659,-30.0,-8.5625,-114.56299999999999
1529306839588596,-39.875,-27.375,-117.43799999999999
1529306839611146,-33.8125,-45.0625,-113.68799999999999
1529306839633308,-16.0,-60.25,-103.375
1529306839647381,4.875,-74.1875,-87.25
1529306839670594,15.5,-88.25,-66.75
1529306839701228,14.375,-98.1875,-45.3125
1529306839715132,-1.625,-99.125,-19.9375
1529306839738119,-21.9375,-95.1875,7.1875
1529306839753076,-43.6875,-86.0625,31.625
1529306839768042,-60.25,-71.25,52.0
1529306839790252,-64.875,-49.5625,69.0625
1529306839813534,-56.625,-26.1875,81.125
1529306839828536,-47.0,-4.8125,89.3125
1529306839850955,-41.375,13.375,96.0
1529306839873094,-33.0625,28.4375,100.43799999999999
1529306839887724,-23.1875,42.6875,100.68799999999999
1529306839910281,-16.5625,53.5625,96.125
1529306839932931,-9.375,62.9375,88.1875
1529306839947630,2.1875,66.8125,78.5
1529306839970907,15.5,65.6875,66.1875
1529306839993222,22.625,62.6875,49.9375
1529306840015333,18.9375,59.625,34.25
1529306840030553,11.1875,60.25,19.625
1529306840053521,8.875,62.0625,6.6875
1529306840075309,17.3125,62.4375,-5.1875
1529306840090576,26.4375,61.375,-17.8125
1529306840113652,25.9375,62.0,-30.25
1529306840135487,22.0,62.3125,-40.125
1529306840150427,23.75,63.0625,-50.0625
1529306840172368,27.0625,63.25,-60.625
1529306840195347,32.3125,62.0,-70.3125
1529306840210266,37.125,61.75,-77.375
1529306840233210,41.75,65.4375,-82.5
1529306840255183,48.3125,69.375,-84.75
1529306840270106,51.25,70.875,-84.625
1529306840300229,46.9375,70.625,-83.125
1529306840323515,38.4375,68.5625,-78.6875
1529306840338601,26.125,65.25,-72.3125
1529306840360655,19.6875,62.3125,-63.6875
1529306840375387,21.0625,56.25,-54.5
1529306840390549,24.8125,46.125,-45.75
1529306840413711,25.4375,36.125,-35.75
1529306840435989,22.5625,27.75,-23.875
1529306840450682,20.375,23.0,-14.3125
1529306840473556,15.625,20.625,-6.125
1529306840495689,11.8125,17.1875,0.0
1529306840510635,3.8125,13.5,4.3125
1529306840533558,-3.5625,10.3125,7.6875
1529306840556057,-7.25,7.5,7.6875
1529306840570008,-10.375,5.375,6.0625
1529306840593191,-12.9375,4.375,2.625
1529306840615172,-16.25,4.6875,-3.5
1529306840630395,-20.1875,4.5,-12.875
1529306840653391,-26.5,1.0,-23.6875
1529306840675375,-33.75,-7.0,-37.0
1529306840690694,-44.9375,-17.75,-53.5
1529306840713582,-56.875,-30.5625,-73.125
1529306840735242,-65.75,-42.375,-96.0625
1529306840758498,-72.8125,-51.4375,-124.06299999999999
1529306840780387,-77.625,-59.0625,-157.938
1529306840810550,-94.3125,-73.375,-234.063
1529306840833499,-115.5,-78.4375,-264.5
1529306840855731,-131.313,-79.625,-287.5
1529306840870500,-139.875,-71.3125,-307.688
1529306840892958,-132.938,-60.1875,-327.25
1529306840914902,-118.25,-54.3125,-346.93800000000005
1529306840945646,-108.375,-59.1875,-357.75
1529306840960610,-90.6875,-73.0625,-352.625
1529306840997390,-65.375,-103.75,-323.625
