timestamp,x,y,z
1529290104920117,2.4375,2.875,1.25
1529290104939074,4.0,2.625,1.625
1529290104959013,7.0,3.25,1.0
1529290104973974,7.25,3.75,0.5625
1529290104994916,6.3125,3.5,0.1875
1529290105020846,4.5625,3.125,-0.8125
1529290105033812,2.0,2.6875,-0.6875
1529290105077695,-1.375,0.9375,-0.3125
1529290105092654,-5.5625,-0.5625,0.125
1529290105137534,-8.25,-1.4375,0.9375
1529290105156485,-10.9375,-1.9375,1.6875
1529290105182415,-13.6875,-1.4375,2.4375
1529290105197376,-14.8125,-1.5,2.125
1529290105215326,-15.0625,-0.875,1.6875
1529290105229290,-17.3125,0.25,0.5625
1529290105250234,-19.0,1.1875,-1.25
1529290105273173,-19.375,2.0,-3.0625
1529290105288132,-18.8125,2.875,-4.9375
1529290105310074,-17.875,3.5625,-6.625
1529290105333012,-15.0625,3.375,-8.6875
1529290105347973,-12.3125,3.5,-9.5
1529290105371909,-11.0625,3.6875,-9.3125
1529290105392852,-12.375,3.8125,-8.25
1529290105407812,-13.875,5.4375,-7.1875
1529290105423770,-13.75,4.5,-6.6875
1529290105430751,-12.3125,4.1875,-4.6875
1529290105467652,-13.3125,4.375,-4.4375
1529290105490590,-12.875,5.25,-4.125
1529290105505551,-10.1875,5.125,-4.6875
1529290105527493,-6.0,4.125,-5.4375
1529290105550431,-3.5625,3.625,-6.875
1529290105565390,0.9375,2.5,-7.3125
1529290105587332,5.625,1.6875,-6.875
1529290105610271,9.625,0.625,-5.3125
1529290105625231,13.6875,-1.3125,-4.125
1529290105648170,16.4375,-2.5625,-1.75
1529290105670111,17.0,-3.1875,1.1875
1529290105693050,15.3125,-2.4375,3.3125
1529290105714992,13.5,-0.6875,3.75
1529290105737930,13.375,0.9375,2.5625
1529290105759871,13.4375,1.75,0.875
1529290105797770,14.5625,3.25,-1.5625
1529290105812729,16.9375,2.3125,-1.8125
1529290105835746,18.875,0.4375,-1.3125
1529290105857644,16.625,0.9375,0.3125
1529290105872606,11.0625,1.25,1.375
1529290105895543,5.4375,-1.125,1.8125
1529290105917514,-1.0,-2.1875,1.5625
1529290105932478,-7.4375,-0.25,2.0
1529290105947403,-11.625,1.9375,0.75
1529290105970495,-11.9375,2.375,-1.3125
1529290105985448,-9.3125,1.8125,-3.0625
1529290106008241,-8.75,1.625,-2.875
1529290106038397,-10.625,1.1875,-2.25
1529290106053437,-13.8125,1.1875,-1.875
1529290106090556,-14.125,2.1875,0.3125
1529290106105832,-14.4375,2.75,-0.25
1529290106127625,-12.3125,2.8125,-1.75
1529290106150927,-8.625,2.4375,-3.125
1529290106172757,-5.8125,1.1875,-3.8125
1529290106188273,-2.375,0.3125,-4.5
1529290106210928,2.625,-0.3125,-4.25
1529290106232874,8.3125,-1.4375,-2.5
1529290106248202,12.0,-2.0625,-0.1875
1529290106270449,13.1875,-0.9375,0.5
1529290106293379,14.6875,-1.125,-0.4375
1529290106315471,19.0,-0.4375,-6.0625
1529290106345596,23.0,-0.625,-12.5625
1529290106360523,20.0625,-0.5625,-18.3125
1529290106375482,6.875,-0.875,-22.6875
1529290106390442,-8.875,-3.0625,-25.9375
1529290106420362,-21.3125,-1.375,-29.8125
1529290106435324,-23.6875,6.625,-31.8125
1529290106480236,-2.5625,21.375,-38.8125
1529290106495163,14.0,32.5625,-47.75
1529290106518149,32.5,45.1875,-63.4375
1529290106540044,49.1875,65.0625,-87.25
1529290106555049,60.0625,78.9375,-114.18799999999999
1529290106570010,68.625,90.1875,-135.688
1529290106599929,65.3125,106.31299999999999,-154.75
1529290106622824,53.5,131.688,-173.188
1529290106660720,30.5625,154.188,-201.25
1529290106675680,20.0625,151.938,-202.625
1529290106697803,-6.625,142.625,-202.5
1529290106727945,-29.125,126.25,-204.188
1529290106743119,-45.375,94.375,-211.313
1529290106765261,-62.5,57.6875,-220.438
1529290106803501,-84.3125,-2.0,-238.813
1529290106818031,-90.125,-15.0,-247.813
1529290106855669,-95.0625,-43.3125,-264.125
1529290106878151,-102.93799999999999,-40.875,-261.688
1529290106900132,-100.875,-25.6875,-243.813
1529290106915266,-89.125,-6.25,-236.938
1529290106938520,-78.1875,16.625,-241.0
1529290106953402,-72.5,45.4375,-238.313
1529290106975526,-63.875,85.375,-219.688
1529290106998405,-57.375,118.56299999999999,-193.5
1529290107027724,-52.3125,157.75,-124.25
1529290107050850,-55.3125,163.313,-84.125
1529290107072790,-50.25,151.625,-45.625
1529290107096111,-36.375,134.313,-8.0
1529290107110181,-22.5625,114.43799999999999,48.1875
1529290107140099,-18.4375,79.3125,74.4375
1529290107163329,-14.875,40.9375,89.9375
1529290107178385,-0.75,3.5,98.875
1529290107192965,20.25,-30.375,118.93799999999999
1529290107215462,29.125,-63.4375,125.75
1529290107230641,28.0,-94.5,120.5
1529290107260724,20.875,-118.81299999999999,113.81299999999999
1529290107290751,20.625,-138.438,109.75
1529290107327842,33.8125,-151.313,60.625
1529290107349785,38.3125,-147.563,39.125
1529290107365878,39.0625,-142.625,18.5625
1529290107388049,38.75,-129.688,-2.625
1529290107425539,31.8125,-92.5625,-41.75
1529290107477883,0.6875,-6.0625,-91.75
1529290107522582,-23.5625,72.5,-103.25
1529290107537760,-40.5,106.25,-97.3125
1529290107568394,-52.0,130.813,-82.0625
1529290107590207,-53.375,139.188,-64.5
1529290107605167,-51.4375,138.375,-44.25
1529290107620163,-47.625,132.875,-33.875
1529290107650047,-42.9375,124.93799999999999,50.1875
1529290107680000,-49.4375,90.3125,81.5625
1529290107710529,-36.1875,47.5625,102.68799999999999
1529290107733095,-14.375,15.0625,123.93799999999999
1529290107763193,17.5625,-69.25,108.06299999999999
1529290107785141,20.375,-92.75,103.0
1529290107808235,22.5625,-106.93799999999999,101.43799999999999
1529290107838550,23.875,-125.875,76.8125
1529290107868445,30.125,-94.0,21.375
1529290107905615,24.4375,-8.125,-12.4375
1529290107943383,-10.125,75.8125,-10.375
1529290107957501,-12.0625,104.06299999999999,-0.5625
1529290107981001,-20.6875,123.25,10.9375
1529290108003123,-28.125,135.375,24.3125
1529290108018102,-31.75,146.188,31.25
1529290108033242,-39.6875,157.75,39.8125
1529290108047955,-59.0625,165.125,42.875
1529290108093109,-74.3125,172.063,48.5625
1529290108115893,-81.1875,178.375,61.8125
1529290108153205,-92.4375,182.5,91.6875
1529290108168166,-91.5,180.75,99.9375
1529290108205555,-92.4375,173.063,110.81299999999999
1529290108228033,-87.6875,152.125,114.18799999999999
1529290108250935,-81.625,128.75,108.625
1529290108265903,-74.6875,108.93799999999999,98.5
1529290108272778,-69.375,91.875,88.5
1529290108333050,-61.6875,48.75,66.3125
1529290108355142,-49.625,33.125,49.3125
1529290108370948,-33.5625,24.875,30.875
1529290108378168,-18.75,17.375,13.0
1529290108400589,0.0625,7.5,-2.25
1529290108423210,17.0625,2.0625,-16.6875
1529290108460480,34.3125,-2.125,-26.625
1529290108475819,40.0625,-7.9375,-29.25
1529290108505516,46.375,-13.9375,-31.625
1529290108513435,52.5,-21.9375,-28.9375
1529290108550339,55.375,-31.8125,-22.6875
1529290108573246,55.8125,-39.6875,-12.3125
1529290108595803,50.0625,-46.25,-3.0625
1529290108603482,42.4375,-58.625,6.625
1529290108618433,40.1875,-82.3125,19.6875
1529290108641087,43.4375,-108.0,34.3125
1529290108654841,46.9375,-129.125,48.375
1529290108700068,26.75,-164.813,72.375
1529290108744971,15.625,-220.813,119.06299999999999
1529290108752825,20.5625,-248.375,145.875
1529290108783062,33.6875,-265.0,177.563
1529290108805317,44.3125,-272.25,194.125
1529290108820269,40.875,-261.75,200.938
1529290108843212,24.3125,-234.938,217.188
1529290108858462,5.125,-204.625,241.063
1529290108872455,-25.5625,-188.938,266.5
1529290108887905,-48.5,-192.625,276.563
1529290108917886,-68.875,-198.313,273.0
1529290108933126,-78.5,-191.375,270.438
1529290108978028,-68.1875,-160.0,275.375
1529290109000831,-34.75,-138.188,255.438
1529290109022587,-15.875,-102.68799999999999,224.188
1529290109037967,-39.375,-73.875,162.438
1529290109068089,93.375,0.125,64.0
1529290109097995,103.0,-5.5,23.3125
1529290109127942,71.125,-3.25,-19.8125
1529290109135083,-69.0625,-16.3125,-20.4375
1529290109157861,-140.063,-19.9375,-38.9375
1529290109172823,-198.438,-11.5,-24.3125
1529290109188491,-206.688,-11.75,-31.6875
1529290109210251,-164.125,-9.25,-35.5
1529290109233189,-100.5,-6.125,-18.1875
1529290109248166,-28.5,-7.375,-1.25
1529290109270946,25.5625,-7.875,5.1875
1529290109300193,56.5625,-4.75,10.75
1529290109314990,65.4375,-0.9375,16.8125
1529290109338561,55.8125,1.75,20.5625
1529290109360682,41.375,0.9375,21.5
1529290109375930,34.0625,0.3125,18.25
1529290109398345,38.5,-0.6875,13.0
1529290109413358,42.8125,-2.625,4.75
1529290109428120,36.875,-2.375,4.5625
1529290109450928,-0.625,-2.3125,2.6875
1529290109473571,-20.375,2.9375,-10.0625
1529290109488314,-11.1875,3.375,-17.625
1529290109518289,-1.375,0.875,-19.875
1529290109540945,7.375,0.6875,-18.0625
1529290109548445,2.875,1.8125,-15.0
1529290109578016,-3.4375,5.8125,-9.3125
1529290109600907,-4.625,8.625,-1.0625
1529290109615149,-3.125,5.5,3.0625
1529290109637925,2.25,2.25,4.625
1529290109660836,5.8125,0.125,5.75
