timestamp,x,y,z
1529309935373829,0.125,0.9375,-2.375
1529309935392780,-0.3125,1.1875,-3.125
1529309935407740,-0.625,1.5625,-3.5625
1529309935464586,-0.875,2.125,-3.625
1529309935470570,-1.5,2.8125,-3.6875
1529309935477553,-2.0,2.875,-4.0625
1529309935495504,-2.875,2.8125,-4.5
1529309935515452,-4.0625,2.9375,-4.0625
1529309935529414,-2.875,2.4375,-3.5625
1529309935580277,0.5625,1.5,-2.5625
1529309935590250,2.6875,1.1875,-0.75
1529309935596234,1.0625,1.0,0.1875
1529309935612193,-3.1875,0.75,0.5625
1529309935634143,-7.25,0.125,1.0625
1529309935648097,-10.4375,0.125,1.375
1529309935671045,-11.6875,0.875,1.0
1529309935693975,-10.375,1.6875,-0.375
1529309935707936,-10.0625,2.8125,-2.1875
1529309935730875,-11.1875,3.8125,-4.0625
1529309935753815,-11.75,4.375,-5.1875
1529309935767829,-9.5625,4.8125,-6.5
1529309935790716,-6.0625,4.75,-7.75
1529309935813693,-4.5,5.3125,-9.0
1529309935827650,-5.0625,5.625,-9.25
1529309935851767,-7.125,6.0625,-8.625
1529309935873520,-7.375,6.1875,-8.125
1529309935888454,-3.5625,5.75,-7.4375
1529309935911393,2.25,5.8125,-7.0
1529309935933333,7.875,5.5625,-6.1875
1529309935948295,13.4375,5.4375,-5.0
1529309935971259,17.5625,5.5,-2.75
1529309935993176,19.875,5.0625,-0.3125
1529309936016113,22.25,4.375,2.375
1529309936031074,25.0625,3.1875,4.5625
1529309936054019,27.1875,2.5,6.5625
1529309936075990,26.5,2.0,8.3125
1529309936090912,25.6875,1.8125,10.125
1529309936113851,25.375,2.375,11.75
1529309936135793,25.9375,3.3125,12.8125
1529309936150770,27.375,4.1875,13.0625
1529309936173692,28.875,4.75,12.75
1529309936195669,26.75,4.5,13.0
1529309936210880,19.9375,4.5625,13.0
1529309936233817,13.5625,4.5625,12.5
1529309936255761,9.75,3.3125,10.5625
1529309936270769,5.75,1.75,8.4375
1529309936293918,-1.375,1.5625,6.3125
1529309936307622,-9.5,1.8125,3.5
1529309936331761,-14.8125,1.4375,0.4375
1529309936353879,-17.8125,1.125,-3.3125
1529309936376302,-19.875,0.3125,-7.0625
1529309936391263,-20.125,-0.3125,-10.6875
1529309936413768,-19.625,-1.25,-13.6875
1529309936428727,-17.9375,-2.375,-15.8125
1529309936450668,-14.625,-3.4375,-17.1875
1529309936474110,-11.8125,-4.0625,-17.75
1529309936488205,-9.1875,-4.6875,-17.625
1529309936510727,-6.0625,-5.25,-16.4375
1529309936533636,-4.8125,-5.875,-14.4375
1529309936547633,-6.1875,-5.9375,-12.25
1529309936570592,-7.6875,-5.375,-11.0625
1529309936592537,-9.5,-7.625,-13.4375
1529309936608492,-8.6875,-7.125,-17.375
1529309936631432,-10.125,-9.5,-20.625
1529309936653361,-16.5,-9.0,-30.625
1529309936668331,-39.0,-11.125,-44.4375
1529309936690265,-73.5,-13.0,-64.6875
1529309936713211,-106.81299999999999,-5.0625,-88.0
1529309936728117,-120.25,-1.9375,-102.93799999999999
1529309936750110,-132.313,2.25,-126.68799999999999
1529309936773051,-118.06299999999999,9.375,-154.438
1529309936787957,-115.56299999999999,31.375,-182.125
1529309936810984,-104.625,46.5,-205.438
1529309936833380,-109.375,47.6875,-235.625
1529309936848090,-114.875,46.625,-269.063
1529309936870030,-117.375,54.625,-292.25
1529309936892968,-97.3125,60.4375,-305.688
1529309936907927,-82.0625,64.8125,-331.0
1529309936939375,-86.875,66.875,-342.75
1529309936953125,-74.5625,77.9375,-327.875
1529309936968311,-87.9375,113.68799999999999,-299.75
1529309936990554,-99.25,134.625,-292.875
1529309937013253,-119.75,154.125,-275.813
1529309937028681,-129.0,168.813,-244.313
1529309937050720,-125.625,181.375,-208.938
1529309937082502,-118.875,191.375,-158.375
1529309937088622,-106.43799999999999,187.688,-105.43799999999999
1529309937110558,-78.9375,158.75,-40.9375
1529309937133483,-44.125,110.43799999999999,13.375
1529309937148789,-13.875,64.75,59.9375
