timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286828217589,-6,-3,-1,-5,-3,-2,-4,-5
1529286828217589,0,1,1,7,5,5,2,-1
1529286828231552,-1,-2,-1,-5,-4,1,-1,1
1529286828231552,-1,-2,-8,-13,-8,-8,-5,-2
1529286828238533,-1,1,1,6,-1,-6,-3,-3
1529286828238533,-3,-1,0,-7,-9,-9,-5,-1
1529286828246513,-4,-11,-5,4,6,3,-1,-3
1529286828246513,-6,-4,-7,-12,-20,-9,-10,-10
1529286828256485,13,13,16,27,26,15,10,11
1529286828256485,0,1,-4,-25,-5,-1,4,2
1529286828268454,5,6,-1,-5,0,4,4,2
1529286828268454,-5,-4,0,8,-8,-6,-5,-3
1529286828276434,-4,-4,-2,8,19,8,-1,-3
1529286828276434,-1,-1,3,13,8,2,-1,-2
1529286828291394,1,4,3,-1,-2,6,0,0
1529286828291394,-4,-7,-4,-13,-6,-1,-1,-4
1529286828302364,-1,1,-8,-11,-5,-3,1,2
1529286828302364,3,2,9,22,5,-3,-3,2
1529286828313333,3,4,-5,-6,-6,-5,-1,-1
1529286828313333,2,-3,-2,-3,5,3,3,2
1529286828321314,-4,-4,-1,-8,-10,-4,-4,-3
1529286828321314,-4,-5,-7,-20,-10,-5,-8,-5
1529286828336272,-5,-2,-1,29,9,-4,-1,-1
1529286828336272,2,3,5,15,6,-3,-4,0
1529286828345249,-4,-3,-2,-6,-8,3,7,-3
1529286828345249,-2,-3,-8,-12,-2,7,13,5
1529286828359211,-1,-1,0,-16,-11,-7,-2,-2
1529286828359211,0,-1,-3,12,11,0,-6,0
1529286828366192,-1,0,0,-1,-9,-9,-1,-2
1529286828366192,-3,-2,1,18,1,1,-5,-1
1529286828381153,-4,-2,1,-8,0,-4,-2,-1
1529286828381153,1,1,-1,2,6,8,6,0
1529286828389131,2,1,0,-7,-6,-7,-12,-3
1529286828389131,4,8,1,-9,-20,-21,-4,-1
1529286828397111,-3,-7,-4,0,0,2,2,-1
1529286828397111,2,5,2,-8,5,7,3,0
1529286828404091,2,1,0,3,7,13,4,3
1529286828404091,-5,-4,-2,0,3,0,-10,-7
1529286828419052,-7,-7,-5,-7,-13,-24,-12,-6
1529286828419052,4,4,9,-3,3,5,14,7
1529286828426033,-2,-3,-1,2,-5,4,-9,-6
1529286828426033,-2,-5,-7,-6,0,6,13,2
1529286828440993,-1,-3,-5,10,4,-3,-6,-3
1529286828440993,3,2,7,19,2,6,8,5
1529286828451964,-3,-3,-4,1,-2,-14,-8,1
1529286828451964,0,0,0,1,-1,10,4,1
1529286828456950,-3,0,-3,-7,-5,3,-2,-3
1529286828456950,-6,-5,-9,-6,-8,-10,-5,-5
1529286828463931,-6,-7,-6,-12,-4,-4,1,-3
1529286828463931,4,4,6,2,4,-1,0,4
1529286828485871,4,3,2,-1,0,1,5,2
1529286828485871,-3,0,-1,-3,2,-6,-7,-4
1529286828493850,-2,-4,-4,-3,-2,5,5,-2
1529286828493850,1,0,-3,-15,-5,-3,-4,-2
1529286828509808,-1,-2,-2,9,6,7,0,1
1529286828509808,1,3,18,27,13,3,0,-1
1529286828530752,-3,-5,-7,-6,-1,-1,-3,-2
1529286828530752,-4,-2,-5,2,-16,-19,-18,-9
1529286828538768,4,5,11,20,20,12,10,4
1529286828538768,1,0,-2,-6,-7,-6,-7,0
1529286828546712,-3,-4,-3,-4,-1,3,11,0
1529286828546712,0,1,6,-1,-5,-6,-5,0
