timestamp,x,y,z
1529297447509902,-3.375,4.625,25.125
1529297447535859,4.9375,7.75,25.375
1529297447554783,15.3125,10.5625,25.1875
1529297447569743,21.4375,12.4375,25.875
1529297447595673,21.75,14.375,26.875
1529297447615620,18.6875,15.75,27.875
1529297447637562,15.25,16.8125,28.6875
1529297447685435,13.875,17.0625,28.1875
1529297447687429,15.5,17.0625,26.0625
1529297447695407,16.6875,16.3125,23.375
1529297447715354,16.9375,15.125,19.9375
1529297447735301,15.0625,13.8125,16.25
1529297447749264,12.75,12.5,12.4375
1529297447773200,10.3125,11.0625,8.0625
1529297447819077,9.125,9.375,3.0
1529297447820074,10.1875,7.75,-1.6875
1529297447833039,12.125,6.0625,-5.5625
1529297447853984,15.0,4.8125,-8.5625
1529297447870940,17.6875,3.5,-10.4375
1529297447892880,18.8125,2.25,-11.625
1529297447915819,18.0625,0.8125,-11.625
1529297447931802,14.375,-0.75,-11.375
1529297447953761,9.0,-2.1875,-10.0625
1529297447974698,1.375,-3.375,-7.75
1529297447990619,-7.5625,-3.9375,-5.0
