timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885027850629,0,-3,-17,7,12,20,5,2
1528885027850629,0,1,6,16,21,20,7,2
1528885027857610,1,1,0,-1,9,10,4,1
1528885027857610,-2,-2,1,1,-3,-5,-2,-2
1528885027865589,-1,0,3,-8,-16,-19,-8,-2
1528885027865589,-2,-2,-3,-7,-15,-10,-5,-5
1528885027872576,-2,-2,-4,-3,-14,-10,-3,-1
1528885027872576,-3,0,4,6,15,5,-2,-2
1528885027880549,-1,1,-5,-16,-3,1,-1,-3
1528885027880549,0,0,-6,3,6,8,3,1
1528885027890523,-2,-4,-5,-9,-4,-5,0,-2
1528885027890523,0,0,-3,-1,-8,-13,-3,-1
1528885027895509,-2,0,13,21,22,12,-2,-2
1528885027895509,0,1,-3,0,6,-2,1,-1
1528885027910495,2,1,4,5,9,26,9,1
1528885027910495,4,1,-9,-8,-1,2,3,1
1528885027917450,0,1,7,5,3,-14,-6,0
1528885027917450,-1,2,2,1,0,-12,-4,0
1528885027935403,-5,-4,6,19,-9,-5,1,-1
1528885027935403,-4,-1,-15,-29,-2,6,-5,-4
1528885027947371,-1,-5,-3,-14,-32,-8,-1,-1
1528885027947371,8,5,8,14,34,9,1,1
1528885027955349,-4,-6,-2,-1,-6,13,-2,0
1528885027955349,0,-4,-1,7,12,0,3,1
1528885027970309,-3,-3,12,9,-11,-19,-7,-5
1528885027970309,0,1,-12,0,12,8,2,2
1528885027993247,-1,-5,-7,4,30,13,7,-1
1528885027993247,3,0,12,9,-21,-11,-3,-1
1528885028000230,1,2,-15,-24,-3,-15,-7,-1
1528885028000230,-2,-1,8,23,7,16,2,-1
1528885028015189,-1,-2,7,7,4,1,3,-1
1528885028015189,-3,-3,18,24,20,27,4,1
1528885028022172,0,-1,-33,-58,-33,-12,-5,-3
1528885028022172,-1,-4,3,-2,-54,-40,-7,-4
1528885028039126,-1,-3,-11,9,12,2,6,0
1528885028039126,0,-2,6,-10,-9,19,4,1
1528885028053088,0,-1,-1,8,24,22,-2,-3
1528885028053088,0,-2,-2,-2,24,8,2,2
1528885028068048,-1,0,1,1,-3,11,6,0
1528885028068048,1,3,-2,3,-3,7,0,0
1528885028075029,-3,-4,-20,-27,-20,-36,-9,-4
1528885028075029,0,6,26,19,26,10,3,1
1528885028097968,-3,1,3,1,2,7,0,-2
1528885028097968,8,4,-9,-9,-20,-3,3,2
1528885028104949,0,5,-4,-31,-22,6,-1,-2
1528885028104949,-2,2,12,12,2,-5,0,-1
1528885028112928,-3,-4,-15,-13,-22,-21,-1,-4
1528885028112928,1,-2,4,5,12,16,-1,5
1528885028119909,-3,-4,-5,-12,-25,-15,-6,-2
1528885028119909,-2,3,-1,20,39,12,4,-2
1528885028127887,1,0,13,7,6,14,2,3
1528885028127887,-2,-3,-9,-7,-13,-5,0,0
1528885028149829,2,-3,-12,-3,-24,-32,-12,-3
1528885028149829,-3,-4,-6,-22,-8,-5,-5,-3
1528885028157808,-7,-8,13,30,24,16,2,-1
1528885028157808,-6,6,2,-5,2,4,2,-1
1528885028172768,13,-1,11,17,5,5,1,2
1528885028172768,1,-4,-45,-69,-46,-25,-11,-4
1528885028179749,0,4,9,12,-7,-1,-1,2
1528885028179749,-5,-2,-1,6,28,12,2,0
1528885028187728,-4,10,12,23,22,13,7,4
1528885028187728,1,-9,-2,2,-3,0,-1,0
1528885028194710,2,-4,-9,-27,-55,-30,-11,-4
1528885028194710,-5,5,6,9,37,8,-1,-6
1528885028209669,2,0,24,43,34,21,9,3
1528885028209669,1,4,-20,-11,9,9,3,2
1528885028217648,3,9,12,10,-4,1,-1,-1
1528885028217648,-3,-10,-31,-37,-40,-38,-13,-7
1528885028232608,-5,-2,-10,-17,-3,2,0,0
1528885028232608,1,5,15,41,33,24,7,3
1528885028239590,-9,1,-3,-6,1,-7,-1,-4
1528885028239590,5,-1,8,8,-8,-4,-7,-2
1528885028247569,6,7,9,-12,-21,-18,-4,4
1528885028247569,-7,-5,8,30,10,6,4,-1
1528885028255547,7,-3,-18,-40,13,11,8,5
1528885028255547,1,-3,-1,-2,14,9,3,1
1528885028277488,-10,-9,-17,-26,-37,-10,-6,-6
1528885028277488,-2,6,30,19,-12,-26,-13,-4
1528885028285467,-6,-5,-22,13,22,17,4,-3
1528885028285467,3,0,18,15,3,7,7,1
1528885028300427,0,-1,-1,1,15,11,1,0
