timestamp,x,y,z
1528874494643697,62.5625,-11.5625,10.6875
1528874494666595,65.875,-3.0625,20.0
1528874494681555,41.5625,11.4375,32.8125
1528874494705491,-0.75,25.125,47.6875
1528874494726435,-21.5625,28.375,64.5625
1528874494733416,-18.3125,28.125,89.0625
1528874494757351,-5.9375,29.75,120.25
1528874494763336,-10.1875,43.25,154.063
1528874494809213,-32.0625,50.75,188.563
1528874494861084,-35.6875,43.1875,294.688
1528874494884055,-20.5,38.1875,318.813
1528874494898975,7.375,20.75,339.81300000000005
1528874494920956,33.9375,18.8125,353.0
1528874494943855,59.9375,22.75,359.18800000000005
1528874494958859,70.8125,19.8125,361.875
1528874494980791,88.0625,24.75,354.43800000000005
1528874495003723,109.68799999999999,30.125,336.75
1528874495026633,113.68799999999999,34.0,306.5
1528874495048573,104.56299999999999,34.125,280.375
1528874495093493,90.1875,34.4375,232.25
1528874495108450,83.0,33.625,198.688
1528874495131397,77.6875,30.5,165.125
1528874495161273,47.1875,7.875,115.43799999999999
1528874495184214,32.6875,-4.875,93.0625
1528874495206153,17.1875,-17.625,66.0
1528874495221112,-5.875,-32.3125,41.0625
1528874495244050,-23.9375,-44.4375,22.5625
1528874495265993,-44.0625,-53.6875,2.375
1528874495280953,-70.875,-64.0,-19.0625
1528874495303892,-88.875,-71.9375,-39.625
1528874495325833,-99.8125,-70.875,-54.3125
1528874495340792,-106.75,-58.875,-63.25
1528874495363732,-95.6875,-40.5,-66.5625
1528874495393652,-70.5,-20.875,-63.4375
1528874495408611,-40.4375,-4.3125,-42.875
1528874495431553,-7.75,14.6875,-17.4375
1528874495453525,63.125,32.375,33.75
1528874495476483,76.1875,32.0,48.6875
1528874495498372,81.5,29.0625,60.1875
1528874495514334,82.375,23.75,62.9375
1528874495536873,72.0625,16.8125,60.5625
1528874495558973,58.4375,6.25,54.9375
1528874495573933,41.25,-5.3125,46.625
1528874495596852,20.3125,-17.125,36.25
1528874495618668,-5.5,-25.75,16.375
1528874495634056,-38.0,-30.4375,-10.3125
1528874495656134,-67.75,-29.75,-35.5
1528874495678932,-86.4375,-24.875,-58.8125
1528874495694021,-86.625,-13.6875,-77.5
1528874495716422,-83.0625,-3.0,-95.4375
1528874495739315,-83.375,1.375,-109.875
1528874495753565,-72.8125,2.75,-110.81299999999999
1528874495776501,-47.25,5.625,-109.75
1528874495799284,-12.0,17.1875,-105.18799999999999
1528874495821850,26.6875,27.9375,-99.5625
1528874495836816,52.3125,32.25,-92.8125
1528874495858754,77.25,32.875,-91.375
1528874495888684,95.6875,28.3125,-102.06299999999999
1528874495903777,99.3125,21.125,-123.5
1528874495941009,41.875,7.1875,-171.625
1528874495956111,28.875,-8.4375,-160.375
1528874495979051,31.5,-26.5,-150.0
1528874496001369,29.0,-43.9375,-135.188
1528874496016333,32.0625,-45.875,-98.4375
1528874496046250,52.625,-26.4375,-53.0
1528874496069190,56.75,-19.5,-10.125
1528874496076013,24.4375,-13.25,38.8125
1528874496099108,20.8125,-0.125,92.3125
1528874496121228,39.9375,17.5625,123.68799999999999
1528874496136396,36.5,27.5625,143.0
1528874496158693,33.3125,11.8125,161.25
1528874496181840,35.1875,-21.5,161.563
1528874496218912,-20.125,-112.125,118.75
1528874496241793,-27.0625,-140.813,54.375
1528874496278993,-31.125,-147.063,-64.5
1528874496300998,-14.8125,-127.0,-117.125
1528874496346360,-54.625,-52.8125,-179.688
1528874496399318,-6.8125,115.25,-44.125
1528874496436714,-1.375,164.188,87.375
1528874496459050,36.6875,165.938,125.68799999999999
1528874496496004,57.9375,113.0,140.25
1528874496518931,49.0625,46.8125,131.563
1528874496555885,-28.4375,-101.68799999999999,75.6875
1528874496578824,-47.3125,-155.875,18.875
1528874496616723,-29.625,-150.563,-90.1875
1528874496638664,-32.3125,-138.313,-154.938
1528874496676563,-52.875,-52.0,-172.75
1528874496698450,-56.875,20.25,-139.813
1528874496736403,-15.875,77.4375,2.375
1528874496758345,-4.6875,77.4375,45.3125
1528874496796188,15.3125,51.4375,52.75
1528874496819164,15.6875,33.6875,41.375
1528874496856169,4.1875,-0.9375,4.0
1528874496878971,-12.125,-10.9375,-13.8125
1528874496916207,-22.375,-11.375,-38.75
1528874496939257,-24.0625,-7.25,-41.5625
1528874496976140,-34.0625,-3.3125,-38.75
1528874496998972,-37.75,-0.6875,-42.0
1528874497036267,-48.4375,-2.0,-63.75
1528874497058440,-55.625,-6.5,-76.6875
1528874497088401,-56.125,-13.6875,-94.4375
1528874497111300,-64.625,-12.875,-111.5
1528874497134241,-72.5,-22.25,-128.25
1528874497149201,-86.0625,-31.75,-138.563
1528874497171542,-89.625,-30.0,-141.688
1528874497194319,-88.375,-20.5,-148.688
1528874497216514,-93.3125,-10.25,-154.688
1528874497239393,-100.0,-2.8125,-164.5
1528874497284393,-107.875,-6.375,-166.25
1528874497306287,-109.375,-1.1875,-165.813
1528874497344186,-110.25,7.1875,-158.75
1528874497366166,-103.31299999999999,10.625,-155.563
1528874497396047,-87.0625,6.8125,-156.563
1528874497418340,-77.9375,0.1875,-159.25
1528874497456148,-41.4375,-19.875,-149.75
1528874497479085,-16.5,-26.9375,-137.25
1528874497516069,25.375,-22.625,-106.56299999999999
1528874497538972,25.5,-13.6875,-84.375
1528874497584008,2.1875,-9.0,-44.25
1528874497606825,-9.125,-5.0625,-28.1875
