timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309922726784,1,-1,1,-1,-1,-2,1,0
1529309922726784,1,0,-1,-1,-2,0,-1,-1
1529309922766678,-1,0,1,0,0,-1,0,0
1529309922766678,-1,0,-2,0,-2,-1,0,0
1529309922767675,-1,1,-1,-2,1,-1,-1,1
1529309922767675,0,0,-1,0,-1,-2,-1,1
1529309922768672,0,0,0,0,-1,-2,-1,0
1529309922768672,-1,0,0,0,-1,0,0,-1
1529309922770667,1,-2,1,1,1,0,0,0
1529309922770667,-2,1,-2,-1,-1,-1,0,-1
1529309922778646,-1,-1,-1,0,0,0,-1,0
1529309922778646,-1,0,0,-1,-3,-1,-1,1
1529309922785626,-1,-2,0,0,-1,-1,1,-2
1529309922785626,-1,-1,0,-2,0,-1,-1,-2
1529309922792609,-1,-1,-2,0,-1,-1,0,-1
1529309922792609,0,-1,0,-1,0,-1,0,-1
1529309922807568,-2,0,-1,-1,-1,-1,-2,-1
1529309922807568,0,-1,-1,-1,0,0,0,1
1529309922816545,-2,0,0,-2,-1,-2,0,-1
1529309922816545,0,-1,0,0,0,-2,0,0
1529309922822528,0,0,-1,-1,-2,-1,-1,1
1529309922822528,-2,-2,1,-1,-1,-1,1,-1
1529309922846481,0,-1,-2,-1,-2,-1,-2,0
1529309922846481,-2,-2,0,-1,-1,-1,0,-1
1529309922848460,-1,-1,0,-1,-2,0,-1,0
1529309922848460,1,0,-1,0,0,-1,-2,0
1529309922853446,2,1,-1,1,-2,-1,0,-2
1529309922853446,0,-2,0,-1,0,-1,-1,1
1529309922869403,-1,-1,-2,-1,1,-1,-2,0
1529309922869403,0,-1,-1,-1,-1,-1,-2,-2
1529309922876385,-2,-2,-1,-1,-2,1,1,0
1529309922876385,-1,0,-1,0,1,-1,-1,-1
1529309922883366,-1,-1,-1,0,-1,-2,-1,0
1529309922883366,-2,0,-3,0,1,0,0,-1
1529309922898325,0,-3,0,-1,-1,-1,0,-1
1529309922898325,-1,-3,0,-1,-1,1,0,0
1529309922907301,0,-2,1,-2,0,1,0,-1
1529309922907301,0,0,0,0,-1,0,-1,0
1529309922913285,0,-2,-2,-2,1,-1,-1,-1
1529309922913285,0,-1,-3,0,-1,1,-1,0
1529309922928245,0,-2,-2,0,-1,-2,-1,-2
1529309922928245,-1,0,0,-2,-1,0,0,0
1529309922936224,-1,-1,0,1,1,0,0,1
1529309922936224,1,2,0,-2,0,-1,0,-1
1529309922943205,0,-1,0,0,0,-1,0,-1
1529309922943205,0,0,-1,1,-1,0,0,-1
1529309922959165,0,-1,0,0,0,-1,-1,1
1529309922959165,-1,0,-1,1,-1,-2,-1,-1
1529309922965147,-1,-1,-1,-1,0,0,0,0
1529309922965147,-2,-1,0,-1,-1,-2,0,-1
1529309922973125,0,-1,-1,0,0,-1,-1,-1
1529309922973125,-1,0,-1,-1,-1,-1,-1,-1
1529309922988086,-1,0,-2,-2,-1,-1,-1,0
1529309922988086,-2,0,1,-2,-1,-1,-1,0
1529309922996074,-1,0,-1,0,-2,-1,2,-1
1529309922996074,0,-2,-1,-1,0,0,0,-1
1529309923004043,-1,0,0,1,-1,0,1,-1
1529309923004043,-1,-1,-1,0,-1,0,0,0
1529309923019003,0,0,1,-2,-2,-1,0,-2
1529309923019003,-1,-1,-2,-1,-1,-1,-1,-2
1529309923024988,1,-1,1,-1,0,0,0,-1
1529309923024988,0,-1,-1,0,-1,-1,0,0
1529309923032966,-1,-2,-2,-1,2,0,-2,-2
1529309923032966,0,-1,-2,-2,-2,0,-1,0
1529309923047926,0,0,-1,-1,-2,-1,0,-1
1529309923047926,-2,-1,-1,1,-1,0,-2,-3
1529309923063884,-1,0,1,-2,-2,1,-2,1
1529309923063884,-1,-1,0,-2,1,-1,-2,-2
1529309923070865,-1,0,-2,0,-1,-1,-1,0
1529309923070865,0,-2,0,-1,-2,-1,0,1
1529309923079841,-2,1,-3,-2,-1,1,0,0
1529309923079841,2,-1,-1,0,-1,0,-1,-1
1529309923085825,-2,1,-2,-1,1,-2,0,-2
1529309923085825,0,0,-2,0,0,0,0,0
1529309923101782,-1,0,-1,-1,0,-1,0,0
1529309923101782,-2,-1,-2,-1,0,0,0,0
1529309923107777,-2,0,0,0,-1,1,-1,1
1529309923107777,0,-2,0,-1,1,-1,-1,-1
1529309923116741,0,0,-1,0,0,-2,1,-1
1529309923116741,0,-2,-1,1,0,0,0,0
1529309923130712,0,-2,0,-2,1,-1,0,-2
1529309923130712,1,0,0,-1,-1,-2,-1,0
1529309923139680,1,-1,-1,0,-1,-2,-2,-1
1529309923139680,0,0,0,-2,-1,-1,-1,-2
1529309923145664,0,-2,0,0,-1,-2,-2,-1
1529309923145664,-1,0,1,-1,0,-1,-1,-1
1529309923161622,-1,-2,-1,0,0,-2,0,-1
1529309923161622,-1,1,-2,0,0,-2,-1,0
1529309923167605,-1,0,1,0,0,0,0,-1
1529309923167605,-3,0,-2,-2,1,1,-1,1
1529309923184561,-1,0,-2,-2,-1,0,0,-1
1529309923184561,-1,0,-1,-1,-1,-1,0,-2
1529309923190545,1,-1,-1,-1,-2,-1,0,0
1529309923190545,0,0,0,0,1,-2,0,0
1529309923199521,-1,0,-1,-1,2,0,0,-1
1529309923199521,-1,-2,1,0,0,0,-1,1
1529309923205505,-2,1,1,0,-2,-1,0,-1
1529309923205505,-1,-3,0,-1,-2,-1,0,0
1529309923222474,-1,-2,-1,1,-2,0,-2,-1
1529309923222474,-1,0,-2,-1,-2,-1,1,0
1529309923227446,-1,0,-1,1,-1,1,-1,1
1529309923227446,1,0,-1,-1,-1,-1,1,0
1529309923237421,-1,0,0,-1,0,0,-2,-2
1529309923237421,0,-2,1,-2,-1,-2,0,-1
1529309923250384,-1,-2,-2,-1,-1,-2,0,-1
1529309923250384,0,-2,-2,0,0,-1,0,1
1529309923259361,1,-1,-1,0,-1,0,-1,0
1529309923259361,-2,2,-1,-1,0,0,0,-1
1529309923265344,0,1,-2,-1,1,0,-1,1
1529309923265344,-2,0,0,-1,-1,-1,-1,-1
1529309923282299,0,0,0,-2,-2,0,-2,0
1529309923282299,2,-3,-2,0,0,0,-1,-1
1529309923288283,-1,0,-1,-2,0,-1,-2,-1
1529309923288283,1,0,1,-1,-1,-1,-1,0
1529309923297260,0,-1,-3,-1,-1,-1,0,1
1529309923297260,-1,-2,-2,-1,0,-1,0,-1
1529309923310225,-3,-1,-1,-3,-1,0,0,-1
1529309923310225,-2,-2,0,-1,-3,0,-1,-1
1529309923319200,0,0,1,1,-2,1,1,0
1529309923319200,0,-2,0,1,0,0,0,-1
1529309923325184,1,1,-1,1,1,-2,0,0
1529309923325184,0,1,-2,0,1,-1,-2,0
1529309923342139,0,0,0,-1,1,-1,-1,0
1529309923342139,0,0,-1,0,-1,-1,-1,0
1529309923348123,0,1,0,0,-1,-1,-1,0
1529309923348123,0,-1,-1,-1,0,0,-1,-3
1529309923357099,-2,0,0,-2,-1,-1,-1,-1
1529309923357099,-2,0,1,1,-2,0,-1,0
1529309923370064,-2,-1,-2,-1,0,-1,1,-2
1529309923370064,-2,-1,1,-1,0,-1,0,-1
1529309923379086,0,-3,-2,-1,-1,-1,0,0
1529309923379086,0,0,0,-1,1,0,-1,0
1529309923385067,0,-1,-1,0,-2,1,-1,0
1529309923385067,0,0,0,1,-1,-1,1,1
1529309923401980,-1,-2,-1,-1,0,-2,0,0
1529309923401980,-1,-1,0,0,-1,0,0,0
1529309923408015,0,-1,0,0,-1,0,1,-2
1529309923408015,1,0,-2,0,0,-1,0,0
1529309923416938,-2,0,0,-1,-1,0,-1,0
1529309923416938,-2,-1,-1,0,0,-2,0,1
1529309923429905,-2,0,-2,-1,-1,0,0,-2
1529309923429905,-1,-1,-1,-1,-1,-1,-1,0
1529309923439884,-1,-2,0,0,-1,0,0,-2
1529309923439884,0,0,-2,-1,-1,-1,-1,0
1529309923445861,0,-1,-2,0,-2,-2,-2,0
1529309923445861,-1,0,-1,1,0,-1,-3,-1
1529309923461819,-1,0,0,0,0,1,0,0
1529309923461819,-1,-1,-2,0,-1,-1,0,-1
1529309923467802,-1,-1,0,-2,-1,-1,0,0
1529309923467802,-1,-3,-2,-1,-1,0,-1,-1
1529309923476778,-2,0,0,-2,0,0,0,0
1529309923476778,-1,0,1,0,-1,-1,0,-2
1529309923490746,0,0,-1,0,-1,0,-2,0
1529309923490746,-1,0,0,0,-2,-1,1,-2
1529309923499718,0,0,0,0,1,-3,-1,-1
1529309923499718,0,0,0,-3,-1,0,0,-1
1529309923505730,-2,-1,0,-2,-1,-1,-2,-1
1529309923505730,-1,-2,-2,-1,-2,1,-3,-1
1529309923521660,-2,1,0,-1,-1,-1,-1,-1
1529309923521660,0,2,0,0,1,0,1,-1
1529309923528652,0,-1,-1,1,0,-2,0,-1
1529309923528652,0,1,-1,-1,0,-1,-1,0
1529309923536868,0,-1,0,-1,-1,-1,-1,-2
1529309923536868,-1,-3,-2,0,-1,-1,-2,-1
1529309923551177,-1,-1,2,0,-1,0,0,0
1529309923551177,0,-1,-1,-1,0,0,0,1
1529309923559145,0,0,-2,0,-1,0,-1,1
1529309923559145,-1,-2,-2,0,-1,0,-1,-2
1529309923565159,0,-2,0,0,-3,1,1,-3
1529309923565159,-1,-2,0,-2,0,-2,-1,-2
1529309923582075,1,0,-1,0,-1,0,1,1
1529309923582075,1,0,0,-1,0,-1,-2,1
1529309923588117,0,3,2,1,2,0,-1,0
1529309923588117,-1,-2,1,0,-1,1,-1,-1
1529309923597095,1,0,-1,1,-2,0,-1,0
1529309923597095,0,0,-2,-3,-1,0,-1,-1
1529309923619661,-1,0,-3,-1,1,-2,-1,-1
1529309923619661,0,0,0,0,-1,1,0,-1
1529309923621316,-1,0,0,0,1,-1,0,2
1529309923621316,-4,0,-1,0,1,0,1,-3
1529309923625542,-1,0,-1,-1,-1,0,0,0
1529309923625542,0,-1,0,0,2,0,1,-2
1529309923642259,0,-1,-1,0,-1,5,0,-2
1529309923642259,1,-1,-1,-2,-2,0,-1,2
1529309923648503,-2,-3,-3,-1,0,0,-3,-1
1529309923648503,-1,-1,-5,-2,-2,-2,-1,0
1529309923656797,1,0,-2,0,0,-3,-2,0
1529309923656797,2,2,5,7,7,1,0,3
1529309923679815,-8,-5,-5,-8,-16,-10,-4,-10
1529309923679815,2,0,0,1,0,-3,-2,4
1529309923681780,-5,-2,-4,-3,-3,-1,-3,-3
1529309923681780,-2,-3,-3,-1,0,-2,-1,-2
1529309923685680,4,3,5,3,5,2,2,4
1529309923685680,-1,-3,-3,-1,0,1,1,0
1529309923702402,1,-2,-4,1,0,-1,-1,0
1529309923702402,1,6,11,8,2,1,1,1
1529309923708780,-1,-3,-11,-16,-3,0,0,0
1529309923708780,-3,-3,-1,-4,-2,-1,0,-2
1529309923717363,0,1,2,1,1,0,-2,0
1529309923717363,2,2,2,0,0,-1,0,-2
1529309923730582,-2,1,4,4,2,1,-1,0
1529309923730582,0,-4,-3,-1,-1,-1,-1,-2
