timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880049543173,1,-1,0,0,-1,0,-1,0
1528880049543173,-2,-2,0,-2,-2,-3,-1,1
1528880049558134,0,0,-2,1,0,0,0,-2
1528880049558134,-1,0,-1,0,-1,-1,-2,0
1528880049566113,0,-1,-1,-1,0,-1,-1,0
1528880049566113,-1,-1,0,2,0,-1,1,0
1528880049573093,0,-2,0,-1,0,-1,0,0
1528880049573093,-1,0,0,-1,-1,-3,-2,0
1528880049589070,1,1,-2,1,-1,-1,-1,-1
1528880049589070,1,1,-2,1,-2,1,-1,-1
1528880049595035,0,-1,1,0,-1,-1,-2,-1
1528880049595035,-1,-2,1,0,0,-1,1,-2
1528880049603013,0,-2,-3,-1,-2,0,0,-1
1528880049603013,0,2,0,0,0,-1,-1,-1
1528880049617972,-1,-1,-1,-1,-1,-1,-1,0
1528880049617972,-1,0,-1,-1,-1,0,0,-1
1528880049625951,-1,-1,0,0,0,0,-1,-1
1528880049625951,0,-2,0,-2,0,0,0,-1
1528880049632939,-1,1,0,-2,0,0,0,0
1528880049632939,0,0,0,-2,-1,-1,-1,0
1528880049648889,-1,2,0,-2,0,0,0,-1
1528880049648889,0,0,-2,0,-2,0,-2,-2
1528880049655873,1,-1,1,-1,-1,-1,0,-1
1528880049655873,-1,-3,-1,0,-1,0,-1,-1
1528880049662854,-1,-1,-1,-1,0,1,1,-1
1528880049662854,-1,-1,-1,-1,-1,-1,-2,0
1528880049677814,0,0,-1,-1,1,-2,-1,-3
1528880049677814,0,0,-1,-2,-2,-2,0,-1
1528880049685792,-1,-2,0,0,0,-2,-1,-1
1528880049685792,0,-2,-1,0,0,-1,0,-2
1528880049692774,-2,0,-2,1,-1,0,0,-1
1528880049692774,0,-1,0,0,0,-1,0,0
1528880049708732,0,-1,-1,-1,-1,-1,0,0
1528880049708732,0,-1,1,-1,-1,0,-2,0
1528880049715711,0,-1,0,-1,-2,-2,-2,1
1528880049715711,0,0,-1,-2,0,0,1,-1
1528880049722704,-2,-1,0,0,-1,0,0,0
1528880049722704,-2,0,0,0,0,-1,0,0
1528880049737663,1,-1,-1,1,0,-1,0,-1
1528880049737663,0,-1,-1,-1,0,0,-2,-1
1528880049745633,-1,0,0,0,-1,0,-1,-1
1528880049745633,0,-1,1,-2,0,1,0,1
1528880049752615,-3,-2,0,-2,-1,1,0,1
1528880049752615,-2,0,0,-1,0,0,0,1
1528880049768572,-1,-1,0,-1,-1,0,0,0
1528880049768572,0,-1,-2,0,-1,-1,0,-2
1528880049775551,1,-1,0,-2,0,1,1,0
1528880049775551,0,0,0,1,0,0,0,-1
1528880049782534,-1,-1,-2,-1,0,-2,-2,-1
1528880049782534,0,0,-1,-1,-1,0,0,-1
1528880049797494,-1,-2,-1,1,0,-1,0,0
1528880049797494,-2,0,-1,0,0,1,0,0
1528880049806469,1,-2,0,-1,-1,0,-2,0
1528880049806469,-2,0,-1,-1,0,-2,-1,0
1528880049812454,-1,0,-1,0,-1,0,-2,-2
1528880049812454,-1,-3,-1,-2,-1,-2,-1,0
1528880049836390,0,0,0,1,0,-1,0,-2
1528880049836390,-2,-1,-2,-1,-1,-2,0,-1
1528880049838383,-1,0,-1,0,1,-1,1,-1
1528880049838383,0,-2,0,0,0,0,-1,-1
1528880049842374,0,-1,1,-2,0,-1,-1,-1
1528880049842374,-1,0,0,-1,1,0,-1,-1
1528880049858332,0,0,0,-1,-1,-1,-2,-1
1528880049858332,0,0,-2,0,-2,-2,-3,-1
1528880049866310,-1,-1,0,0,-1,0,-1,-1
1528880049866310,-1,-2,-2,1,-2,1,-1,1
1528880049873291,-1,-2,0,0,-1,-1,-2,-1
1528880049873291,1,-2,-1,-1,-1,-2,-1,-1
1528880049888252,-1,-1,0,-3,0,0,0,-1
1528880049888252,1,-1,0,-1,0,0,-1,1
1528880049895233,-1,-1,-1,-1,-1,-1,0,-1
1528880049895233,-2,0,-1,1,-1,0,1,0
1528880049903213,-2,1,-1,0,0,-1,0,-1
1528880049903213,1,0,0,-1,0,-1,1,-1
1528880049918172,1,0,-1,-1,-1,-1,-2,-1
1528880049918172,-2,-1,0,-2,0,0,-1,-1
1528880049926150,0,-2,-3,-1,0,-1,-1,0
1528880049926150,-2,-1,-1,0,-2,-1,0,0
1528880049933132,1,-1,-1,-1,0,-2,-1,0
1528880049933132,-1,1,0,1,-1,2,0,-1
1528880049948092,-1,0,-1,1,0,0,-1,-2
1528880049948092,0,1,0,1,1,-1,0,0
1528880049955072,0,1,0,0,0,-1,-1,-2
1528880049955072,1,-2,-2,-1,-1,1,-1,-1
1528880049963050,0,-1,-1,-1,-1,-1,2,0
1528880049963050,-2,-1,0,-2,-1,1,0,-1
1528880049978012,-2,0,-1,0,0,-1,-1,0
1528880049978012,-1,-1,0,0,0,-1,-1,0
1528880049985990,-1,1,-1,0,-1,1,-1,0
1528880049985990,1,-2,-1,0,0,-1,-2,0
1528880049992976,-1,0,0,-1,-1,0,1,-1
1528880049992976,-1,-4,-1,-1,-1,-2,-1,0
1528880050008929,-1,0,-1,0,-1,0,-1,0
1528880050008929,0,1,-1,0,-2,0,-1,0
1528880050014914,-2,-2,-1,-2,1,2,-1,-1
1528880050014914,-2,0,-1,0,-3,0,-1,0
1528880050022892,0,-2,-1,-1,-2,-1,1,-1
1528880050022892,-1,-1,-1,0,1,-1,0,0
1528880050037851,0,1,-1,0,0,-2,0,0
1528880050037851,1,0,0,0,-1,-2,-1,0
1528880050045829,-1,-1,0,-1,0,-1,-3,-1
1528880050045829,-1,-2,-1,-1,-2,0,-1,-1
1528880050052811,0,-1,-1,-1,0,0,-2,-1
1528880050052811,-1,1,1,-1,-2,-1,0,-1
1528880050068780,0,0,-1,0,0,-2,-1,0
1528880050068780,0,-1,0,0,0,-1,-2,0
1528880050075753,-1,-1,-1,0,0,-1,0,0
1528880050075753,0,0,0,-1,0,0,0,0
1528880050090709,1,0,0,-1,0,0,1,-1
1528880050090709,-2,0,-2,-1,-2,-1,0,-1
1528880050097692,1,0,-1,-2,-2,-1,0,-1
1528880050097692,0,0,0,-1,0,0,-2,-2
1528880050105670,0,-1,-1,0,-2,-1,0,0
1528880050105670,-2,0,-1,-3,0,-3,-1,0
1528880050112651,-1,-1,0,-1,-3,0,0,-3
1528880050112651,-1,-2,-1,-1,0,-1,0,0
1528880050128608,0,-1,-1,2,-1,0,-2,0
1528880050128608,0,-2,-1,1,0,1,0,-1
1528880050135832,0,1,-1,0,-1,1,0,1
1528880050135832,0,0,-1,-1,0,-2,-1,0
1528880050151556,-1,-1,-2,-1,-1,-1,-2,-1
1528880050151556,0,-1,0,0,-1,-1,0,0
1528880050157531,-1,-1,-1,-1,-1,0,-2,0
1528880050157531,0,0,-3,0,0,1,0,1
1528880050166518,0,1,0,-1,0,1,0,-1
1528880050166518,0,0,-1,-3,0,1,-2,0
1528880050172491,-1,0,0,0,0,0,0,-2
1528880050172491,-2,0,0,-2,-1,0,0,0
1528880050188481,0,0,1,0,-1,2,1,0
1528880050188481,-1,-2,-1,-1,-1,-1,-1,-2
1528880050195431,0,-1,-1,0,1,-1,-1,0
1528880050195431,0,-1,-1,-1,-2,-1,-1,-2
1528880050211386,-2,-2,-1,-1,-1,0,1,-1
1528880050211386,1,0,0,0,0,-3,0,0
1528880050217370,-2,-1,-2,0,0,-1,-1,1
1528880050217370,-1,0,2,0,0,0,0,0
1528880050226346,1,-2,-2,0,-1,-1,-1,-2
1528880050226346,0,0,-1,0,-1,0,-1,-1
1528880050233364,-2,-1,-1,1,-1,0,1,0
1528880050233364,0,0,-1,0,-1,0,1,0
1528880050249284,0,-2,0,-2,1,-1,-1,-1
1528880050249284,1,-1,-1,-1,-1,-1,1,0
1528880050255281,1,0,0,-1,-1,0,0,-1
1528880050255281,0,0,-2,-1,1,-1,-1,0
1528880050272224,-2,-1,0,-1,-1,-2,-1,0
1528880050272224,-2,-1,1,-2,0,0,0,-1
1528880050278209,-2,-1,0,-1,0,0,-1,-1
1528880050278209,-1,-2,0,1,0,0,0,-2
1528880050287196,-1,-1,-1,-1,1,-1,0,0
1528880050287196,-1,0,-1,0,0,0,-1,0
1528880050293169,0,-1,0,1,-2,0,0,0
1528880050293169,0,0,-1,-2,-2,-1,0,-2
1528880050309141,0,0,0,-1,-1,1,0,0
1528880050309141,-1,0,-1,-2,-1,0,1,-1
1528880050315110,-2,-2,1,0,-1,-1,0,-1
1528880050315110,0,0,-1,2,1,-3,1,0
1528880050332065,-2,1,0,0,0,-1,0,0
1528880050332065,0,-2,1,-1,-2,-1,1,0
