timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883477875342,-1,-1,-12,-14,-20,-18,-10,-5
1528883477875342,5,5,12,6,-8,-4,3,7
1528883477879331,3,1,6,-6,-2,12,9,2
1528883477879331,6,8,18,15,21,7,-1,-1
1528883477894291,0,1,-13,24,25,20,10,2
1528883477894291,-8,-8,-9,-11,39,0,-5,-7
1528883477902272,-10,-8,2,-10,-35,-26,-15,-10
1528883477902272,5,-2,-15,-39,-19,-15,-2,2
1528883477917230,-1,7,16,41,37,27,7,5
1528883477917230,4,8,14,-1,-58,17,7,1
1528883477926206,3,5,13,52,112,11,-2,3
1528883477926206,-6,-6,-10,-15,-24,-1,3,0
1528883477947151,-2,-3,-4,-45,-45,-25,-8,-6
1528883477947151,0,-3,-12,-11,-20,16,7,-1
1528883477954131,-6,-8,-5,0,-113,-25,-7,-3
1528883477954131,2,-1,-3,33,127,-61,-32,-3
1528883477969093,12,2,3,-15,5,29,8,2
1528883477969093,-10,-11,-16,-3,-85,12,4,-6
1528883477984052,-4,-18,-4,5,94,-49,-33,-7
1528883477984052,4,4,0,-15,-7,34,14,5
1528883477992030,-1,1,-3,23,20,-39,-32,-6
1528883477992030,1,3,6,34,35,-21,0,-2
1528883477999011,15,16,6,-24,-97,15,11,10
1528883477999011,-7,-4,-1,25,95,19,-7,-12
1528883478013972,-10,-8,6,7,-40,-56,-38,-9
1528883478013972,-3,-2,-1,-2,-39,18,16,-2
1528883478024943,2,2,-4,-8,32,-11,20,1
1528883478024943,3,-1,-4,-5,-9,67,26,8
1528883478036912,-8,-9,-4,-8,-29,12,19,-2
1528883478036912,-9,-14,-17,-21,-19,-72,-45,-17
1528883478044890,-3,-3,-1,-9,39,-18,-11,-3
1528883478044890,6,5,5,-11,-15,27,21,6
1528883478059850,3,16,15,17,-31,41,21,15
1528883478059850,-1,3,0,17,94,-12,-25,-4
1528883478067828,-8,-7,-9,11,8,15,16,-2
1528883478067828,-4,-6,-12,-13,-22,-21,-29,-6
1528883478096751,-11,-5,0,13,-31,15,23,-4
1528883478096751,-3,-9,-14,-18,73,-9,-11,0
1528883478104731,-2,2,10,0,-26,13,-12,-5
1528883478104731,7,9,9,3,20,21,22,5
1528883478111711,5,3,-6,13,60,8,-7,5
1528883478111711,1,5,2,-9,-91,-55,-21,-3
1528883478119691,5,7,10,18,87,13,14,5
1528883478119691,-10,-18,-11,-3,-18,1,2,-6
1528883478134652,0,2,-5,1,-17,-33,-19,0
1528883478134652,7,2,-1,16,13,9,17,6
1528883478141631,4,-5,-10,-23,-12,-29,-22,-1
1528883478141631,-13,1,15,14,15,73,42,5
1528883478156591,2,-2,3,25,58,33,10,0
1528883478156591,-5,-3,-17,-23,-12,-5,0,-2
1528883478164571,-2,-7,-6,-18,-56,-36,-22,-7
1528883478164571,3,8,6,-3,7,-33,-20,0
1528883478171550,8,14,8,2,-19,28,26,8
1528883478171550,1,7,8,20,52,10,-2,-1
1528883478179588,-3,-4,-20,-10,-19,-13,-7,-5
1528883478179588,0,0,3,5,-30,-19,-9,-2
1528883478194491,-7,-12,-28,-39,-26,-16,4,-6
1528883478194491,7,5,2,15,38,5,-10,-1
1528883478209449,-6,-4,2,-13,-32,5,7,-3
1528883478209449,-2,-3,-2,-4,-16,-9,1,-5
1528883478216431,-1,-2,-1,13,25,-9,-19,-4
1528883478216431,1,2,18,21,2,12,8,2
1528883478231392,-1,-12,-12,-30,-54,-46,-20,-6
1528883478231392,-6,-7,7,7,-11,-35,-22,-7
1528883478247379,8,4,-8,12,24,48,35,8
1528883478247379,-8,1,10,-2,25,16,4,2
1528883478254330,-3,0,-13,2,-10,-11,4,-4
1528883478254330,-5,-3,3,-2,-9,-9,-11,-4
1528883478269291,-6,-12,-8,-24,-26,-17,-12,-7
1528883478269291,5,-4,-9,26,17,14,7,0
1528883478277269,-5,-2,0,-24,-11,-12,-8,-3
1528883478277269,2,8,-2,-6,-12,-19,0,3
1528883478292229,0,-5,18,24,38,21,9,8
1528883478292229,-3,-2,0,2,13,0,0,-3
1528883478307216,4,17,0,-37,-62,-33,-22,-1
1528883478307216,-5,-7,-22,-22,-7,-22,-6,-6
1528883478314197,8,3,0,5,10,8,0,0
1528883478314197,-8,-1,3,3,0,1,0,-2
1528883478329156,-3,-2,14,6,-10,-28,-14,-1
1528883478329156,-2,-4,-19,-14,-11,9,9,2
1528883478337136,2,4,3,-6,-14,0,-2,-1
1528883478337136,5,-3,-9,-8,3,10,11,0
1528883478352073,-8,-7,22,7,4,-17,-6,-5
1528883478352073,7,1,1,26,48,23,-18,3
1528883478367030,-2,-2,2,2,15,42,45,7
1528883478367030,0,-1,1,-1,-14,-32,-20,-4
1528883478374009,-3,-4,-38,-51,-63,-21,-13,-3
1528883478374009,-6,2,16,21,20,-18,-14,-9
1528883478389007,10,6,6,15,47,57,44,12
1528883478389007,-7,0,5,9,24,33,9,-1
1528883478396956,-5,-8,-11,-15,-27,-7,5,-5
1528883478396956,-9,-1,-17,-23,-66,-45,-17,-7
1528883478411957,0,-4,0,11,35,-3,-22,4
1528883478411957,-3,-7,-7,-15,-9,43,9,6
1528883478434850,-3,1,-21,-40,-71,-95,-16,-11
1528883478434850,-4,-3,15,22,-8,44,33,8
1528883478441831,3,7,0,21,49,50,27,-2
1528883478441831,6,3,-8,6,48,9,-9,10
1528883478456824,-1,-7,7,9,12,14,-1,-2
1528883478456824,-1,2,9,-21,-55,-37,-20,-2
1528883478464789,-7,-5,-13,-37,-39,-31,-16,-8
1528883478464789,-2,-7,11,28,31,18,27,3
1528883478479765,-8,-15,6,21,-1,5,4,-5
1528883478479765,6,-1,-6,-37,-36,-25,-9,-3
1528883478501669,-1,8,12,26,22,-1,-1,4
1528883478501669,-1,1,1,0,-9,2,11,-4
1528883478516632,-9,-3,2,6,-5,5,-4,-6
1528883478516632,6,-8,-37,-25,-14,-7,-11,-2
1528883478524607,-6,-10,12,15,14,11,8,2
1528883478524607,-1,1,-11,-18,-31,-20,-8,-5
1528883478539569,15,6,-3,-3,-7,-2,1,4
1528883478539569,-4,-5,1,16,15,8,2,-2
1528883478554529,-2,-2,2,-9,-16,2,-21,-2
1528883478554529,-2,-1,-5,-4,-15,5,38,4
1528883478569491,7,21,24,31,9,-7,-7,2
1528883478569491,2,-5,1,7,8,7,3,2
1528883478576470,-6,4,-14,-28,-14,1,1,-2
1528883478576470,-2,0,-8,-3,2,-17,-27,-3
1528883478591971,6,5,-1,-6,3,5,2,1
1528883478591971,-1,-3,1,-3,9,7,-2,0
1528883478607700,-6,-5,3,1,-4,3,1,-4
1528883478607700,-5,-6,-5,-18,-25,-28,-15,-15
1528883478614901,-5,-6,-9,0,-8,-9,0,-1
1528883478614901,3,-1,5,-5,-12,-7,-4,3
1528883478629664,-1,5,2,5,13,12,10,-5
1528883478629664,-1,4,-2,-8,-4,12,3,2
1528883478636617,-1,-2,-4,1,1,-8,-9,-3
1528883478636617,0,0,6,10,0,0,13,1
1528883478651573,-1,3,10,11,-6,12,16,0
1528883478651573,-3,9,1,9,31,4,-3,-1
1528883478666533,6,1,-3,5,0,-8,-9,1
1528883478666533,-5,-4,-5,-13,-13,-48,-39,-6
1528883478674751,-5,-5,-1,-3,-31,41,43,1
1528883478674751,3,6,10,7,16,25,13,4
1528883478689471,2,2,-13,3,28,13,-9,1
1528883478689471,-12,-3,21,4,1,5,-1,-5
1528883478696455,6,1,-10,-4,-4,-38,-17,5
1528883478696455,6,5,-2,-10,-22,6,17,-4
1528883478711412,-11,-16,-11,-6,-16,1,-1,-3
1528883478711412,2,-6,-4,-5,-1,-3,-7,0
1528883478719392,-6,3,10,19,7,-4,2,-4
1528883478719392,4,1,-5,-13,4,-3,-6,0
1528883478734351,0,-1,7,31,36,21,16,3
1528883478734351,-3,-7,1,-4,-21,-22,-14,-5
1528883478749315,-3,4,-11,0,9,-3,6,1
1528883478749315,0,0,11,4,2,51,16,3
1528883478757504,3,8,-5,-13,-14,-20,-18,-2
1528883478757504,-6,-3,7,-4,-9,-9,-13,-2
1528883478779472,-3,0,0,-7,-7,10,27,-2
1528883478779472,5,4,4,4,-1,-6,6,4
1528883478787449,-4,0,15,5,14,-22,-32,-3
1528883478787449,-7,-17,-41,-14,-1,49,56,0
1528883478801745,-1,-2,16,1,-15,-7,-11,-4
1528883478801745,-3,0,2,7,0,-26,-32,0
1528883478817471,-2,-1,-11,3,7,23,16,3
1528883478817471,1,6,-9,-3,2,-11,-6,1
1528883478825246,2,2,-17,-11,-8,-16,-13,-1
1528883478825246,-7,-6,1,-3,-5,-11,-12,-7
1528883478832643,-1,-1,0,3,-5,3,-3,0
1528883478832643,10,-4,-3,4,-5,-20,-12,-4
1528883478839814,-19,-4,-11,-14,-2,4,11,-9
1528883478839814,-4,-6,5,0,-1,7,3,-1
1528883478854336,7,-1,17,17,1,8,6,4
1528883478854336,3,3,-14,3,20,2,-2,0
1528883478870297,-2,-6,3,-16,-26,-8,-6,0
1528883478870297,1,3,4,-4,6,-1,-1,0
1528883478877278,2,-7,15,24,2,-1,-1,-1
1528883478877278,-3,-8,-18,8,25,5,2,0
1528883478892476,-1,-5,-7,16,-1,1,-5,-3
1528883478892476,-2,5,3,-9,4,5,5,0
1528883478899218,5,-1,-6,-14,3,3,3,3
1528883478899218,-1,11,13,-10,-16,-15,-9,-4
1528883478914677,0,5,3,-29,-24,-9,-11,-7
1528883478914677,-5,-14,-5,23,4,-2,-10,-9
1528883478929408,-2,8,19,12,24,10,5,1
1528883478929408,-4,-8,-37,-12,-11,-9,-5,-3
1528883478937782,3,-1,0,17,11,1,1,6
1528883478937782,5,6,22,6,1,1,3,6
1528883478952353,-9,-17,-10,-19,-19,-7,-8,-6
1528883478952353,6,18,17,14,3,-5,0,3
1528883478959330,-2,-8,-28,-22,-5,0,6,3
1528883478959330,-5,8,-1,-3,-8,0,-2,-8
1528883478974547,7,-6,-41,-20,3,9,40,40
1528883478974547,12,24,13,-8,-24,-18,-47,-45
1528883478989484,-13,-8,20,25,27,6,-13,-6
1528883478989484,7,2,4,2,4,-3,-8,0
1528883478997481,3,24,32,22,12,6,1,-6
1528883478997481,7,-33,-42,-28,-10,-8,3,17
1528883479012426,2,13,-9,-4,-11,0,22,3
1528883479012426,-25,-29,-13,-21,-9,10,19,-5
1528883479019167,-11,1,21,26,5,-17,-41,-22
1528883479019167,5,-13,-2,-4,-1,-3,3,24
1528883479034128,4,0,5,-20,-8,23,29,9
1528883479034128,-15,-9,-29,-2,0,1,-5,-19
1528883479049088,-10,-12,13,2,-6,-3,-3,6
1528883479049088,6,2,3,13,3,-2,0,3
1528883479057118,14,6,4,-8,1,-3,5,19
1528883479057118,-19,-31,-36,-9,2,4,1,-9
1528883479072026,-22,12,30,6,1,-4,-16,-10
1528883479072026,-12,16,6,7,-5,-11,-19,-17
1528883479079008,-2,-3,-11,-4,1,-7,-12,-5
1528883479079008,4,12,33,3,-4,7,21,16
1528883479093968,14,-5,-25,-10,-9,-30,1,-2
1528883479093968,-4,9,18,5,4,20,-9,-15
1528883479101950,2,-18,-12,-3,3,6,-2,5
1528883479101950,-10,3,2,-4,3,34,0,4
1528883479116906,-12,-6,-11,-3,4,22,-18,-44
1528883479116906,10,28,41,5,-7,-27,-20,-7
1528883479131866,-19,-45,-69,-23,-10,10,-52,-15
1528883479131866,4,-2,10,16,13,30,40,-7
1528883479139884,-19,-15,-18,-6,1,-36,8,-2
1528883479139884,0,13,23,8,2,15,8,2
1528883479154820,4,-8,0,-3,-5,2,3,-1
1528883479154820,3,1,-5,-5,-4,-38,-84,11
1528883479161838,-11,2,-4,-7,-12,7,46,-22
1528883479161838,4,-3,-2,-2,-16,22,14,0
1528883479176800,7,-10,-27,-9,-4,-54,-53,4
1528883479176800,-9,-1,-9,-10,-17,-55,2,6
1528883479191760,3,27,-4,-10,-16,20,13,-16
1528883479191760,-6,-4,-1,-4,-1,-6,-18,-9
1528883479199738,-6,-2,16,11,4,23,-11,-1
1528883479199738,4,6,0,12,40,-35,19,-7
1528883479214648,7,7,0,4,12,17,-10,15
1528883479214648,-3,-7,-10,2,19,34,34,3
1528883479221627,10,16,9,-10,-32,8,7,5
1528883479221627,-1,4,-9,-7,-45,4,-15,-6
1528883479236587,-4,-9,23,19,31,-42,-20,7
1528883479236587,5,13,-5,-8,-7,-14,-3,-2
1528883479244566,-10,-28,-8,16,46,5,10,1
1528883479244566,13,12,4,3,-9,-21,-29,10
1528883479259525,-5,-15,-12,15,49,26,13,9
1528883479259525,-6,-11,-4,26,33,-6,-9,-2
1528883479274485,12,4,-13,-28,-8,-4,-2,1
1528883479274485,-14,-18,0,-13,-43,-3,7,-7
1528883479281467,-1,3,10,12,10,-7,-11,-1
1528883479281467,-3,-9,15,14,37,24,11,6
1528883479296427,-7,-9,-36,-25,-25,6,3,-2
1528883479296427,0,7,-3,2,15,-23,-24,-16
1528883479304405,1,-4,12,-17,-20,-4,1,4
1528883479304405,2,-10,-1,1,-4,18,26,16
1528883479319365,0,0,4,43,3,1,-9,-8
1528883479319365,0,-7,-28,-72,-28,13,4,2
1528883479334324,3,-1,10,29,2,3,14,7
1528883479334324,4,2,5,-1,6,-5,1,2
1528883479342304,-6,-25,-30,-16,28,5,-6,-11
1528883479342304,-2,1,6,7,-21,-2,-2,-3
1528883479357512,4,-11,12,23,36,5,4,3
1528883479357512,6,18,26,-15,-10,3,0,2
1528883479364505,-7,16,-15,-34,-24,0,5,3
1528883479364505,-7,-14,5,26,0,-6,-9,-7
1528883479379470,14,37,32,-21,-29,-14,-6,5
1528883479379470,4,7,-16,-11,1,2,-4,-5
1528883479394719,-15,-13,-3,3,0,5,5,0
1528883479394719,-4,-27,-14,-5,9,-5,-3,-6
1528883479401543,7,8,6,-6,-24,-7,-7,-1
1528883479401543,-12,13,13,2,2,2,1,7
1528883479417604,-3,2,-4,4,8,0,0,-4
1528883479417604,9,0,-15,-8,-8,1,9,12
1528883479424620,-6,-8,1,3,0,-2,-13,-14
1528883479424620,2,3,7,6,1,-3,-4,2
1528883479439576,0,-9,-15,2,-8,-3,-8,-9
1528883479439576,9,-17,-9,-6,0,-5,-6,3
1528883479454539,-12,13,19,-2,-2,23,26,7
1528883479454539,3,18,10,2,-7,-24,-37,-29
1528883479462500,-10,2,11,4,-5,4,18,11
1528883479462500,-2,-13,-10,-8,-4,-25,-13,-24
1528883479477500,6,10,7,9,10,53,15,23
1528883479477500,4,-21,3,1,0,13,22,8
1528883479484477,-13,-15,-17,-10,-2,-7,9,5
1528883479484477,-11,8,-7,-8,-9,-30,-29,-25
1528883479499444,8,15,1,1,-4,2,28,-2
1528883479499444,-6,-13,-2,5,0,14,14,13
1528883479515165,-7,4,-1,-4,-7,-27,-14,-21
1528883479515165,-6,-8,-16,-7,-7,-6,-11,-1
1528883479522361,4,9,5,-4,-6,-1,-9,5
1528883479522361,3,6,7,7,4,21,2,-10
1528883479536604,-8,-10,-3,-4,2,-16,-9,-8
1528883479536604,-2,1,-5,-16,-17,-14,-3,0
1528883479544826,2,1,5,12,10,-11,-10,-8
1528883479544826,4,10,2,6,14,66,44,14
1528883479559805,2,3,-1,-7,3,11,17,4
1528883479559805,0,5,13,5,0,-33,-33,-4
1528883479574818,-7,1,-7,12,3,34,18,4
1528883479574818,-1,-5,-11,-10,25,27,25,3
1528883479582133,-5,-9,-3,-18,-41,-19,-29,-11
1528883479582133,0,0,5,-4,-3,-4,12,10
1528883479597009,4,11,20,25,4,-17,-11,-4
1528883479597009,-6,-8,-25,-15,22,4,3,-1
1528883479604537,-1,-4,1,-4,1,4,-12,-2
1528883479604537,0,-5,-5,-12,-22,-13,0,-3
1528883479619239,4,18,26,-1,-3,-15,-5,-1
1528883479619239,4,2,3,-2,-11,6,2,3
1528883479634459,5,10,4,13,23,10,1,1
1528883479634459,1,-3,-2,9,-4,-4,10,6
1528883479642439,-7,-15,-23,-10,3,1,-4,-9
1528883479642439,-8,-9,-16,-28,-17,-17,-17,-10
1528883479657401,1,-2,-5,-12,-2,-3,-3,4
1528883479657401,3,4,10,3,2,7,11,0
1528883479664707,-1,3,12,24,-10,0,-5,-4
1528883479664707,-1,4,4,11,22,8,3,1
1528883479680305,5,6,13,13,15,7,2,3
1528883479680305,-7,-15,-25,-11,-3,-7,-8,-3
