timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302951137038,-1,-1,-1,-1,0,-2,-1,0
1529302951137038,0,-1,-2,0,-2,0,-1,-1
1529302951158980,0,-1,-1,-1,1,-1,-2,-2
1529302951158980,-1,0,-1,0,0,-2,-1,-1
1529302951167955,0,-1,-1,0,0,-1,1,-1
1529302951167955,-1,0,-2,0,0,0,-1,0
1529302951174937,0,-1,0,-2,0,-1,0,1
1529302951174937,0,1,-2,0,-1,-2,0,-1
1529302951184911,-1,0,2,-1,-2,0,0,-1
1529302951184911,-1,-1,0,-1,-1,-1,1,0
1529302951196879,0,-1,-1,0,-2,0,1,-1
1529302951196879,0,-1,0,0,-1,1,-2,-1
1529302951204857,-1,0,-2,0,-1,0,0,-2
1529302951204857,1,1,-1,-1,-2,0,-1,-1
1529302951219817,0,-1,-2,-1,-1,-1,-1,0
1529302951219817,0,-1,-1,-2,-1,0,2,1
1529302951226798,1,-1,-1,0,-2,-2,0,0
1529302951226798,-2,-1,-1,-1,-1,-1,0,-2
1529302951241758,0,-1,0,0,0,-2,-1,0
1529302951241758,-1,-1,1,-1,-2,-2,1,0
1529302951256718,0,0,0,0,-1,-2,-2,-1
1529302951256718,-1,-2,0,-1,-1,-2,0,-2
1529302951264697,-2,0,-1,-1,0,-1,0,0
1529302951264697,1,-1,1,-1,-1,-2,-2,0
1529302951279656,0,-1,0,-1,0,0,-1,-1
1529302951279656,-1,-2,-1,-1,0,-1,-1,-2
1529302951289629,-1,0,-3,-1,-1,1,-2,-1
1529302951289629,1,-2,-2,0,1,-1,0,-2
1529302951309577,0,0,0,1,0,-1,-1,0
1529302951309577,-1,0,0,1,-1,1,-1,-1
1529302951324537,0,1,1,-1,-1,0,-1,0
1529302951324537,-2,0,-2,-1,0,1,0,0
1529302951331519,-1,-2,-2,-1,0,0,1,0
1529302951331519,0,0,-1,-1,1,-1,-1,-1
1529302951357449,-1,0,-2,-1,0,1,0,0
1529302951357449,-1,-1,2,-1,-1,1,-1,-1
1529302951369445,0,-2,1,-2,-2,-1,-3,-1
1529302951369445,-1,-2,0,1,-1,1,-2,0
1529302951384425,2,-2,-2,0,1,-2,-1,-1
1529302951384425,0,-1,-1,-1,-1,0,-1,-1
1529302951392412,0,-1,0,1,-2,-1,-1,-1
1529302951392412,-1,-1,-1,-1,-1,-1,0,-1
1529302951399364,-2,-1,1,0,-1,-1,-1,1
1529302951399364,-1,-2,-1,-1,0,-1,0,-2
1529302951408340,0,-2,0,-1,0,1,1,-1
1529302951408340,0,0,-1,-2,-1,1,-2,0
1529302951422276,-1,0,1,-1,-1,0,-1,0
1529302951422276,0,1,-1,0,-1,0,0,0
1529302951437272,-1,-1,-1,-2,0,0,0,0
1529302951437272,0,-3,0,-2,0,-1,-1,0
1529302951444265,-1,-2,0,-1,-1,-2,-2,-1
1529302951444265,0,0,0,-1,0,0,1,0
1529302951461171,-2,-1,-1,0,-2,-1,-2,-1
1529302951461171,0,0,-1,-1,0,0,0,-2
1529302951482131,-1,1,0,-2,0,0,-2,0
1529302951482131,0,-1,-2,-1,1,0,-1,0
1529302951489102,0,-1,-1,-2,0,-2,-2,0
1529302951489102,0,0,-1,0,1,-2,-1,0
1529302951497076,0,0,-2,0,-2,-1,-1,0
1529302951497076,0,-2,-1,1,-1,-1,0,-2
1529302951504058,0,0,-2,0,0,0,1,0
1529302951504058,-1,0,-2,-1,-2,-1,-1,-1
1529302951519072,0,-1,-1,-1,-1,0,0,0
1529302951519072,-1,0,0,0,-1,-1,-1,0
1529302951526996,-3,-1,-1,1,-2,-2,0,-2
1529302951526996,-1,0,-1,-1,0,-1,-1,1
1529302951541955,0,-1,-1,-2,1,0,0,1
1529302951541955,0,0,-1,0,-2,0,0,-1
1529302951548936,0,-2,0,-1,-1,-1,0,0
1529302951548936,-1,0,1,0,0,1,1,0
1529302951556917,1,-1,0,-1,0,0,0,-1
1529302951556917,-1,-1,0,-1,-1,-3,0,1
1529302951564893,0,-1,0,-1,0,-1,0,-1
1529302951564893,1,0,-2,0,0,-2,-1,0
1529302951579892,-3,-1,-2,1,-1,-1,-2,-1
1529302951579892,-2,-2,-1,-1,-1,-1,-1,-2
1529302951586835,0,-3,-2,-1,-1,0,-1,-1
1529302951586835,-2,-1,1,0,-2,0,-1,1
1529302951601796,2,2,-2,0,0,-1,1,0
1529302951601796,0,-1,-1,1,0,0,0,1
1529302951609774,-2,1,0,0,1,-2,-1,-1
1529302951609774,0,-1,-2,-2,-1,0,0,-1
1529302951616793,-2,-3,-2,-1,-3,-1,-2,0
1529302951616793,0,-1,1,-2,-1,-2,-1,-1
1529302951624735,-1,-1,-1,-2,-1,-1,0,-1
1529302951624735,-1,-2,0,0,0,-1,0,-2
1529302951639694,2,-1,-1,1,0,-1,-1,-1
1529302951639694,0,0,-1,-1,1,0,-1,0
1529302951646677,1,-1,0,-1,-1,0,0,-1
1529302951646677,-1,0,-2,-2,-1,1,0,-1
1529302951661664,-1,-1,-2,-1,-1,0,1,0
1529302951661664,0,-1,-1,0,0,0,-1,-2
1529302951669659,1,0,0,1,0,0,-1,1
1529302951669659,0,-2,0,-1,0,1,-3,0
1529302951676641,-1,-1,1,0,0,0,-1,-1
1529302951676641,-1,1,-1,0,0,0,-2,-2
1529302951684597,0,1,-2,-1,1,1,0,0
1529302951684597,0,2,-1,0,-1,-1,0,0
1529302951706571,-1,0,0,-1,-1,-1,0,-2
1529302951706571,-2,-1,0,-2,-2,0,0,-1
1529302951714531,-1,1,-2,0,-1,-1,0,-2
1529302951714531,-1,-1,-1,-1,0,-1,-1,0
1529302951729455,-1,-2,0,-2,-1,-2,1,-1
1529302951729455,1,1,-2,-2,0,-1,-1,0
1529302951737433,-1,-3,-1,-1,0,-2,-1,-1
1529302951737433,-1,-3,0,-2,-2,-1,-1,-2
1529302951744415,-2,-2,-1,-1,0,0,1,0
1529302951744415,0,-3,-1,-1,-2,-1,0,-1
1529302951752403,1,-2,1,-1,-1,0,-1,1
1529302951752403,-1,1,0,-1,-1,-1,-1,-1
