timestamp,x,y,z
1528878576773394,-2.0,-1.3125,0.375
1528878576787357,0.9375,0.125,-0.5625
1528878576808303,3.375,1.1875,-1.375
1528878576833233,4.625,1.9375,-2.0625
1528878576847196,5.0625,2.375,-2.8125
1528878576868140,4.875,2.375,-3.75
1528878576913020,1.4375,1.8125,-4.0
1528878576921996,-6.25,0.6875,-3.75
1528878576965879,-14.5,-0.75,-2.875
1528878576987820,-19.75,-2.5,-1.9375
1528878577010759,-21.5625,-3.4375,-0.6875
1528878577049656,-22.25,-3.125,0.3125
1528878577070620,-20.5,-2.375,0.6875
1528878577108500,-13.5,1.75,0.6875
1528878577130440,-9.25,4.3125,0.0
1528878577168341,-5.8125,7.75,-1.3125
1528878577183317,-5.0,9.0625,-1.8125
1528878577207234,-4.0625,10.25,-2.5
1528878577213218,-4.6875,10.3125,-2.5625
1528878577265132,-4.25,11.0625,-2.5625
1528878577288034,-1.3125,11.0,-2.625
1528878577324924,7.6875,10.5625,-2.3125
1528878577347858,12.125,9.75,-1.875
1528878577370796,16.0625,8.5,-1.4375
1528878577407710,18.1875,4.5,-0.3125
1528878577422712,16.4375,2.375,0.4375
1528878577445597,14.5,1.0,1.4375
1528878577460586,10.875,-0.625,2.375
1528878577482499,5.5625,-3.5,3.5625
1528878577505466,0.5625,-6.6875,5.25
1528878577520397,-2.1875,-9.1875,6.8125
1528878577543335,-2.75,-11.625,8.125
1528878577565305,-3.75,-13.375,9.4375
1528878577580283,-6.8125,-14.0625,10.75
1528878577603495,-9.6875,-13.875,11.1875
1528878577625314,-7.9375,-13.0625,10.9375
1528878577640580,-3.125,-11.625,10.0625
1528878577662677,1.625,-10.1875,8.8125
1528878577685459,3.9375,-8.8125,7.4375
1528878577700419,3.875,-7.5,6.1875
1528878577723362,3.5625,-5.9375,4.6875
1528878577745502,3.1875,-4.125,2.75
1528878577760687,3.375,-2.125,0.9375
1528878577782970,3.25,0.0625,-1.3125
1528878577805079,3.6875,2.125,-3.125
1528878577820968,2.25,3.75,-4.5625
1528878577843181,-1.4375,4.4375,-8.0625
1528878577865320,-6.875,3.75,-14.4375
1528878577880280,-5.125,3.0,-20.25
1528878577910082,0.875,15.875,-32.8125
1528878577933400,11.5625,37.5,-46.9375
1528878577948360,-3.0,66.9375,-73.4375
1528878577963468,-30.6875,94.4375,-97.3125
1528878577985726,-51.5625,121.06299999999999,-115.625
1528878578000531,-49.0625,145.5,-129.813
1528878578022471,-35.3125,166.0,-136.75
1528878578045410,-17.875,179.063,-146.625
1528878578060370,-5.1875,186.063,-153.688
1528878578083308,-13.875,190.188,-159.813
1528878578105250,-35.0,184.813,-164.0
1528878578120210,-53.625,174.063,-163.688
1528878578143150,-47.125,159.875,-166.813
1528878578165145,-50.0625,139.375,-179.375
1528878578180051,-76.4375,125.75,-194.75
1528878578203045,-93.4375,117.875,-204.5
1528878578232962,-94.125,122.5,-209.125
1528878578255850,-93.9375,140.313,-193.313
1528878578285794,-74.75,187.313,-95.0
1528878578307709,-68.5,186.813,-32.6875
1528878578322669,-43.125,153.0,23.5625
1528878578346036,-24.6875,106.56299999999999,64.375
1528878578368116,-9.5625,60.875,80.125
1528878578383076,-27.9375,4.625,97.625
1528878578405217,-18.0,-69.3125,117.43799999999999
1528878578428157,28.125,-125.125,39.75
1528878578443116,-78.0,-148.75,-74.0625
1528878578465965,-50.6875,-145.063,-116.06299999999999
1528878578487976,-32.625,-100.56299999999999,-129.625
1528878578502957,-46.75,-36.5,-138.063
1528878578525739,-39.0625,41.8125,-113.5
1528878578547716,-19.8125,98.625,-67.0625
1528878578562673,2.4375,130.938,-19.0
1528878578585630,24.4375,132.5,19.0
1528878578608466,39.1875,118.56299999999999,51.0625
1528878578623403,37.0625,96.5,67.8125
1528878578645673,20.875,54.1875,87.5625
1528878578667800,11.875,-14.125,112.06299999999999
1528878578682980,56.625,-69.3125,107.125
1528878578705328,63.125,-87.9375,60.8125
1528878578728104,2.3125,-104.18799999999999,7.1875
1528878578743228,-14.625,-100.68799999999999,-10.625
1528878578765665,-14.625,-87.875,-31.3125
1528878578788515,-24.25,-56.6875,-40.0
1528878578802822,-11.375,-23.4375,-33.6875
1528878578825962,34.4375,-1.25,-19.0625
1528878578848099,35.9375,14.3125,-12.125
1528878578863060,6.4375,22.625,-2.0
1528878578885362,5.4375,22.375,4.5
1528878578908293,26.0,18.25,4.25
1528878578923238,24.9375,15.5,4.5
1528878578945040,6.5625,14.5,8.0
1528878578967982,-4.0625,10.375,11.625
1528878578982938,-3.5625,4.125,11.0
1528878579005990,2.125,-1.6875,8.75
1528878579027953,7.3125,-2.6875,7.75
1528878579087814,-5.0,15.25,20.9375
1528878579125606,-4.125,75.8125,66.9375
1528878579148499,4.9375,95.9375,81.9375
1528878579185737,28.4375,126.93799999999999,113.625
1528878579208546,25.875,134.688,126.75
1528878579252630,19.3125,130.188,146.25
1528878579275769,15.375,122.125,151.563
1528878579305773,-1.25,90.4375,150.313
1528878579335645,-11.1875,70.0625,144.313
1528878579372546,-16.625,31.625,103.0
1528878579387507,-26.0625,16.8125,80.0
1528878579425683,-23.375,-1.8125,40.75
1528878579448499,-17.875,-3.1875,23.5
1528878579485704,-17.0,-5.625,0.125
1528878579507986,-12.625,-8.3125,-9.25
1528878579545234,2.6875,-7.875,-20.8125
1528878579568178,-1.8125,-7.8125,-19.25
1528878579605963,-4.0625,-19.75,-10.5625
1528878579628033,3.75,-28.75,-6.0625
1528878579665344,-2.8125,-49.75,12.3125
1528878579688442,-9.875,-61.75,23.125
1528878579732735,-26.0625,-100.125,46.375
1528878579755780,-26.1875,-123.06299999999999,52.0625
1528878579785952,-1.75,-172.688,53.6875
1528878579808322,0.6875,-188.188,59.0
1528878579853492,-20.6875,-195.188,68.5
1528878579905616,-45.3125,-193.063,89.8125
1528878579927735,-69.25,-195.688,80.9375
1528878579965815,-43.625,-197.313,86.25
1528878579987774,-27.9375,-176.313,82.0625
1528878580025673,-47.375,-151.5,68.6875
1528878580047615,-52.875,-147.375,62.1875
1528878580085874,-59.125,-136.438,54.375
1528878580107676,-63.6875,-124.25,49.875
1528878580145923,-50.0625,-81.875,37.625
1528878580175496,-35.25,-63.125,27.875
1528878580227735,13.3125,-21.375,1.9375
1528878580265650,12.8125,3.6875,-12.5
1528878580288479,2.9375,11.625,-17.9375
1528878580333121,-5.5,20.1875,-15.9375
1528878580355109,-10.1875,20.625,-12.25
1528878580385243,-10.625,19.6875,-6.6875
1528878580408486,-8.5,18.6875,-3.9375
1528878580452848,-0.4375,16.375,0.0
1528878580475920,1.1875,15.375,1.4375
1528878580505398,-0.6875,13.1875,2.4375
1528878580528298,-1.5625,12.25,2.5
1528878580566042,-0.6875,11.6875,0.5
1528878580580368,0.0625,11.625,-1.375
1528878580603282,-0.6875,12.1875,-3.25
1528878580618237,-3.375,12.625,-4.9375
1528878580640269,-6.1875,13.0,-6.375
1528878580663345,-7.8125,12.5,-7.4375
1528878580678305,-7.125,11.4375,-8.0625
1528878580700446,-5.4375,10.0,-8.25
1528878580722595,-4.0625,8.25,-7.8125
1528878580737982,-2.9375,6.5,-6.9375
1528878580760917,-2.875,4.375,-5.875
