timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295870924255,-8,-7,-4,-9,-12,-22,-11,-4
1529295870924255,10,1,0,-3,-12,-3,6,1
1529295870937218,1,2,-14,-9,-34,-1,3,-1
1529295870937218,-10,-1,11,3,-4,14,9,1
1529295870944201,2,0,-7,21,76,30,1,-3
1529295870944201,-7,-2,1,19,54,8,0,-3
1529295870960157,9,6,3,-11,-31,-8,-2,0
1529295870960157,-8,-6,-5,-11,-34,-12,-5,-6
1529295870962156,11,0,7,-7,2,-1,1,0
1529295870962156,-16,-8,-11,-1,-2,-4,-5,-4
1529295870983095,-4,-3,31,0,24,-20,-2,-3
1529295870983095,-2,1,-37,-2,-14,-21,-15,-4
1529295870984093,-6,-3,10,-22,-90,-15,-1,-2
1529295870984093,24,7,8,-2,-15,24,16,8
1529295870997059,-21,-1,1,18,55,22,-14,3
1529295870997059,3,0,20,24,60,16,26,9
1529295871004039,10,8,4,14,52,16,30,5
1529295871004039,-7,-1,-10,1,-6,-23,-26,-8
1529295871019996,-4,-3,2,-17,-70,-25,-30,-10
1529295871019996,-3,-1,0,-5,15,-28,3,-4
1529295871021992,3,2,-11,-1,-25,39,-6,0
1529295871021992,-2,-8,-2,-26,-43,-12,17,11
1529295871042971,1,-2,-4,20,46,-1,4,-9
1529295871042971,-4,-12,-9,-12,-39,-11,14,-4
1529295871043967,11,5,0,-9,-27,-1,12,3
1529295871043967,-9,2,14,11,35,24,-6,3
1529295871055901,5,1,1,21,45,5,16,-1
1529295871055901,6,0,-8,-9,-16,9,-28,2
1529295871064879,-13,-5,0,3,18,4,5,-4
1529295871064879,4,-4,-5,-11,-35,-46,-32,-5
1529295871079867,-3,-4,-8,-6,-6,39,53,18
1529295871079867,-9,-17,-12,-21,-34,-16,-16,-32
1529295871081836,-4,-2,-2,-7,-3,-5,6,-5
1529295871081836,9,17,10,19,42,12,-22,2
1529295871102820,3,-7,-7,-3,13,-19,-19,5
1529295871102820,7,13,15,11,3,24,12,10
1529295871104800,3,2,-5,0,4,-17,2,12
1529295871104800,-10,-16,-14,-10,-12,-13,-31,-12
1529295871116739,0,4,-2,-9,-50,5,17,-19
1529295871116739,8,6,9,6,27,8,-22,5
1529295871125776,-12,-2,-2,10,19,7,25,7
1529295871125776,0,-8,-4,-13,-13,-16,-2,2
1529295871140694,2,-5,-9,-14,-30,-12,-9,2
1529295871140694,-2,0,4,4,14,-6,-7,4
1529295871141671,-2,5,7,7,0,6,-15,-14
