timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297442735876,-1,0,-2,-3,-2,0,-2,-1
1529297442735876,1,3,2,2,-1,0,-2,-2
1529297442736873,-2,1,1,2,0,0,0,-3
1529297442736873,-1,-3,-1,-1,0,0,0,0
1529297442740863,-2,-2,0,1,1,-1,0,0
1529297442740863,-2,-3,-1,-1,-1,0,0,-1
1529297442741862,0,0,-2,-1,-2,0,-1,2
1529297442741862,0,2,-2,0,1,-1,-2,-2
1529297442746848,1,0,-1,-1,-3,0,0,-2
1529297442746848,-1,-1,-1,-2,-2,-1,-1,-2
1529297442758815,-1,-2,-3,1,-1,0,-1,0
1529297442758815,-1,-2,0,1,-1,-1,0,-2
1529297442761806,0,0,-1,-2,-2,0,0,-1
1529297442761806,0,-2,-2,-2,-1,-2,1,1
1529297442779760,1,-2,0,-2,-2,-1,0,-1
1529297442779760,0,-1,-4,-1,-2,-1,0,-1
1529297442785769,-1,-1,1,1,1,0,-1,0
1529297442785769,-1,-1,-2,0,1,-1,-3,-2
1529297442793722,0,-1,0,-2,0,-1,-1,-1
1529297442793722,0,-2,0,-2,-1,-2,-1,-1
1529297442806688,-1,0,1,-1,-1,-1,-2,-1
1529297442806688,-1,0,-3,-3,-1,-1,-2,0
1529297442854586,-1,-2,-1,-1,0,0,-2,-2
1529297442854586,-2,-1,-1,-2,-1,0,0,-1
1529297442855582,-1,0,-1,-2,0,-1,0,0
1529297442855582,-1,0,0,0,-1,0,0,-1
1529297442856574,-2,0,-1,-1,-3,0,0,1
1529297442856574,0,-1,-2,-1,0,-2,0,-1
1529297442859547,0,-2,-1,0,-1,1,-1,-1
1529297442859547,-1,-1,-1,-2,0,0,-1,1
1529297442866564,0,0,-1,1,-3,-1,0,0
1529297442866564,1,0,-2,0,-1,-2,-1,-1
1529297442875504,-3,0,-2,1,-1,-1,-1,0
1529297442875504,-1,1,1,0,0,-2,-2,-2
1529297442883486,-1,-1,-1,0,1,-1,-1,-2
1529297442883486,-1,0,1,-1,0,1,-1,1
1529297442898440,1,-1,-1,0,0,-1,0,-1
1529297442898440,0,-1,0,-1,-1,-2,-2,-1
1529297442904426,-1,0,0,-1,-2,-1,-1,0
1529297442904426,1,-3,0,0,0,0,-2,-2
1529297442913402,1,-2,0,-2,-1,-1,-1,-2
1529297442913402,-1,0,1,-3,0,0,1,0
1529297442927367,1,0,-1,-1,2,0,-1,-2
1529297442927367,0,0,-1,-1,-2,-1,-2,-2
1529297442936340,-1,-1,0,0,-1,0,-2,-1
1529297442936340,-1,-2,-2,0,-1,0,0,0
1529297442942351,-2,-2,0,0,1,-1,0,0
1529297442942351,-2,0,0,-1,0,0,-2,0
1529297442958288,-1,-1,-1,-1,-2,-1,0,-1
1529297442958288,2,-1,-3,1,-2,-1,1,0
1529297442964266,1,-1,-2,0,0,0,1,1
1529297442964266,-1,-1,1,1,-1,-1,-1,0
1529297442973241,0,0,-1,-2,-1,-2,-3,-1
1529297442973241,0,-2,-2,-1,-1,0,-2,-1
1529297442988205,0,-1,-1,0,-2,-2,1,-1
1529297442988205,0,1,-3,-1,-1,0,1,0
1529297442996180,0,1,-1,0,-1,1,0,-1
1529297442996180,-2,0,1,-1,-2,2,-2,1
1529297443002164,0,1,2,-1,0,0,-3,0
1529297443002164,-3,0,-1,0,-1,-3,-1,-1
1529297443018121,0,0,0,-1,-1,-1,0,1
1529297443018121,-2,0,-1,0,0,-3,-2,-2
1529297443024104,1,1,-1,1,-1,1,-1,-1
1529297443024104,-1,-2,-1,1,-1,0,0,1
1529297443033083,-1,-1,-1,0,-1,0,0,0
1529297443033083,-2,1,0,-2,0,1,-1,0
1529297443047043,0,0,0,-1,-1,-2,-1,-1
1529297443047043,0,-1,0,0,0,1,0,-2
1529297443056021,0,-1,-1,0,1,0,-1,-2
