timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881935528698,-2,0,0,-1,0,-1,0,0
1528881935528698,-1,-2,-2,-1,0,-2,-1,0
1528881935541644,0,-2,0,1,-1,1,-1,0
1528881935541644,-2,-1,-2,-2,-1,0,-1,-1
1528881935548620,1,-1,-1,-1,-1,1,-1,-2
1528881935548620,0,1,-1,0,-1,1,-1,-1
1528881935563605,-2,-1,-1,0,0,-1,-1,-1
1528881935563605,-1,0,0,0,0,-2,-1,-1
1528881935580536,0,1,0,-1,-1,0,1,-1
1528881935580536,0,-1,0,-1,-1,-2,-1,0
1528881935586516,-1,-1,-2,-2,0,-1,0,-1
1528881935586516,-2,-1,0,-1,0,-1,2,1
1528881935601516,-1,1,-1,-1,0,-1,-1,0
1528881935601516,-1,-1,1,-1,0,0,-1,1
1528881935608459,0,0,-3,0,0,0,-1,0
1528881935608459,-1,-1,-1,-1,-1,-1,1,0
1528881935625412,1,-2,1,-2,0,-1,-1,0
1528881935625412,0,-1,0,-2,-2,-1,-2,-1
1528881935646395,-1,0,0,-2,0,0,-2,-1
1528881935646395,-1,-1,0,1,-1,0,-1,-1
1528881935653379,-1,-1,-1,-1,-1,0,-2,-1
1528881935653379,0,-1,-1,-2,-2,-1,0,-1
1528881935661629,0,0,-2,-1,-1,-2,0,-2
1528881935661629,-1,-1,-1,-2,0,-1,1,-2
1528881935668636,-2,0,0,0,-1,-1,0,1
1528881935668636,-2,0,0,-1,0,0,0,0
1528881935683585,-1,1,-1,1,0,1,0,0
1528881935683585,0,1,-1,-1,-1,-1,-2,0
1528881935691529,0,-1,-2,-1,-1,-1,0,-1
1528881935691529,0,-1,-1,-1,-1,-1,-1,-2
1528881935698511,-1,-1,0,-2,-2,-2,-1,0
1528881935698511,0,0,0,0,-1,-2,-1,-1
1528881935706489,0,-2,-1,0,1,0,-1,0
1528881935706489,0,1,0,-2,-1,0,-2,0
1528881935721449,-1,-1,0,1,-1,0,0,0
1528881935721449,-1,-2,-2,-2,0,-1,0,0
1528881935728431,0,0,-1,0,-1,-1,-2,-1
1528881935728431,-1,0,-1,-1,0,0,0,-1
1528881935743426,1,-2,-1,-1,-1,-1,-1,0
1528881935743426,-2,-1,0,0,-1,0,-1,0
1528881935751370,0,0,0,0,-1,-1,-1,-1
1528881935751370,0,-1,-1,-1,-1,-1,-2,0
1528881935758379,-1,-2,-1,-1,0,0,0,-1
1528881935758379,0,0,-1,0,-1,-2,1,0
1528881935766330,-1,0,0,-1,-1,0,1,0
1528881935766330,-1,-1,0,-1,0,-2,-2,0
1528881935781291,-1,0,0,-2,-2,-2,0,1
1528881935781291,0,0,-1,-2,1,-1,-2,1
1528881935788298,-1,0,0,0,-1,-2,-1,-1
1528881935788298,-2,0,-2,0,2,-1,0,0
1528881935803231,-1,0,-2,-1,0,-1,0,-1
1528881935803231,-1,-2,-2,-1,-1,0,-1,0
1528881935811210,0,0,0,-3,0,-1,-2,0
1528881935811210,-1,-1,-2,-2,-1,-2,0,0
1528881935818192,-1,0,0,1,0,1,-2,-2
1528881935818192,0,1,-1,-2,0,-1,1,-2
1528881935826170,-2,-1,-2,-1,0,-1,0,0
1528881935826170,-1,-1,0,0,-1,-1,0,-1
1528881935841139,-1,0,-1,0,0,0,-1,-3
1528881935841139,0,0,-1,-1,-1,0,-2,1
1528881935849109,-1,0,0,-2,0,0,-1,-1
1528881935849109,-1,-2,-1,1,-2,0,0,0
1528881935864069,0,-2,-1,-2,0,-3,-1,0
1528881935864069,0,1,0,-1,1,-1,1,-2
1528881935871103,-1,0,-1,0,-1,1,-1,1
1528881935871103,0,-1,0,-1,-1,0,0,-1
1528881935879067,0,0,0,1,0,-1,-1,-1
1528881935879067,-3,-2,0,0,0,-2,-2,-1
1528881935886010,0,-2,-1,0,-2,-3,0,0
1528881935886010,-1,-1,0,2,-1,0,-1,-1
1528881935900973,0,0,-1,-1,0,-1,-1,0
1528881935900973,1,-1,-2,1,0,0,0,0
1528881935908949,-1,-1,-2,1,0,0,0,-1
1528881935908949,0,-1,-2,-1,-1,0,-1,0
1528881935923931,-1,-1,-1,-1,0,1,0,0
1528881935923931,-1,0,0,0,-3,0,1,-1
1528881935930891,-1,-1,1,-2,-1,-1,-1,0
1528881935930891,-1,-1,0,-2,-2,0,0,0
1528881935938895,-2,-1,0,-1,-1,-2,0,1
1528881935938895,-1,0,0,0,1,0,-2,-2
1528881935945849,0,-2,-1,-2,0,-2,1,-1
