timestamp,x,y,z
1529286803102018,0.125,-2.375,-2.0625
1529286803111993,0.0,-2.875,-1.125
1529286803131940,0.6875,-2.875,-1.0
1529286803154877,3.375,-2.4375,-0.9375
1529286803170834,5.375,-2.375,-0.125
1529286803191779,5.125,-2.5625,0.6875
1529286803214717,4.125,-2.8125,1.75
1529286803229678,2.25,-3.5,3.5625
1529286803251618,-1.25,-4.125,6.3125
1529286803274558,-6.8125,-4.625,9.3125
1529286803289520,-9.6875,-5.4375,10.3125
1529286803312456,-10.125,-5.4375,11.3125
1529286803334398,-9.875,-6.625,13.0625
1529286803349357,-12.0,-6.3125,13.25
1529286803372296,-16.75,-5.75,11.75
1529286803394239,-18.0625,-5.125,9.5625
1529286803409199,-17.875,-3.5,7.625
1529286803432137,-14.6875,-1.8125,5.375
1529286803454078,-9.5,-1.0,2.75
1529286803469037,-4.875,0.4375,-0.3125
1529286803491976,-2.5625,2.1875,-2.0625
1529286803513918,-3.0,3.3125,-3.0625
1529286803529876,-3.625,3.375,-4.125
1529286803551850,-3.3125,2.75,-4.9375
1529286803574756,-3.375,2.6875,-5.3125
1529286803589748,-5.0,2.625,-6.0
1529286803611658,-5.8125,2.4375,-7.375
1529286803634595,-5.0625,2.4375,-8.4375
1529286803648557,-4.1875,2.4375,-8.6875
1529286803671496,-2.875,2.8125,-9.125
1529286803694435,-0.5,3.4375,-10.375
1529286803708400,2.75,3.5625,-10.875
1529286803732334,6.0,3.0625,-10.375
1529286803754275,8.9375,2.6875,-10.3125
1529286803769235,11.625,2.4375,-11.1875
1529286803792173,13.4375,1.25,-10.625
1529286803814116,11.0,-0.25,-8.3125
1529286803829076,5.4375,-2.0625,-6.0
1529286803852014,1.8125,-3.8125,-3.875
1529286803874952,1.4375,-4.875,-1.1875
1529286803888915,0.875,-5.9375,2.0625
1529286803911857,0.125,-6.9375,4.9375
1529286803934794,2.125,-6.8125,7.3125
1529286803948756,5.625,-5.4375,8.625
1529286803971694,8.875,-3.5625,11.5625
1529286803994634,10.8125,-2.625,13.625
1529286804008595,12.4375,-1.5625,13.5
1529286804031581,11.25,-0.6875,13.5625
1529286804054508,6.125,-0.625,14.5
1529286804068482,-0.25,-1.625,15.3125
1529286804091421,-4.625,-2.625,17.0625
1529286804114314,-7.25,-2.3125,17.875
1529286804128864,-9.1875,-1.125,17.875
1529286804151460,-10.1875,-0.0625,16.875
1529286804173425,-9.25,1.125,14.3125
1529286804188419,-7.1875,2.5,11.8125
1529286804211797,-3.625,3.6875,9.5
1529286804234084,1.125,4.5625,5.8125
1529286804248878,4.75,4.625,1.25
1529286804271941,5.1875,4.0,-2.4375
1529286804293933,2.8125,3.75,-5.1875
1529286804308909,0.375,3.8125,-7.1875
1529286804331118,-1.5,3.5,-9.375
1529286804354517,-2.6875,2.9375,-10.75
1529286804368614,-2.9375,2.5625,-12.1875
1529286804391551,0.125,2.5,-14.125
