timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301266064042,-1,0,0,0,0,4,19,1
1529301266064042,-1,0,-1,0,0,-2,-7,-1
1529301266076010,0,1,1,-1,1,3,3,0
1529301266076010,-1,-1,0,-1,-1,-2,-24,-7
1529301266083992,1,-1,-1,-1,-1,2,30,9
1529301266083992,-1,0,0,2,0,0,4,-1
1529301266098950,0,-1,-1,-1,-3,-12,-12,6
1529301266098950,2,1,-1,-1,1,2,-18,-1
1529301266105931,-2,0,-1,-1,-3,-10,0,2
1529301266105931,0,-1,1,0,2,4,5,-2
1529301266120890,-1,-2,-2,-2,-2,-1,-19,-6
1529301266120890,-3,0,-2,-2,0,1,-1,-7
1529301266135852,2,0,0,0,1,2,3,3
1529301266135852,0,-2,-2,0,1,2,-2,-3
1529301266143832,2,-1,1,-2,-2,-8,1,9
1529301266143832,-1,0,0,-1,-2,7,19,2
1529301266158789,-2,-1,0,0,1,0,6,-2
1529301266158789,-1,0,1,-2,1,0,0,-3
1529301266169761,1,-1,0,0,1,1,8,1
1529301266169761,3,1,1,0,0,-3,-12,-2
1529301266181727,-1,0,0,-1,2,6,46,10
1529301266181727,-2,-3,-1,-1,-3,-12,-40,-10
1529301266195691,-1,0,-4,-1,0,3,10,-2
1529301266195691,-2,-1,-2,0,-2,-9,-47,-13
1529301266211664,-2,-2,-2,-1,-1,-2,-13,-7
1529301266211664,-1,-2,-1,0,-1,5,20,5
1529301266227605,-1,-1,-3,-3,-5,-15,-21,-5
1529301266227605,-3,-1,-1,0,-1,1,5,-5
1529301266248549,3,0,0,1,1,6,20,6
1529301266248549,-3,-2,0,0,-3,-5,-20,-3
1529301266256527,-1,-1,-1,0,-3,2,5,0
1529301266256527,0,-1,-1,0,0,-2,-17,-2
1529301266263509,-2,0,-2,1,0,1,-37,-13
1529301266263509,-1,-1,0,0,0,3,32,8
1529301266278469,-1,-1,-1,-1,-1,-1,2,3
1529301266278469,2,1,0,1,1,2,1,0
1529301266293434,-1,0,0,1,-1,-1,2,-2
1529301266293434,-3,-4,-1,-1,-1,1,2,-1
1529301266308388,0,1,0,0,2,1,3,2
1529301266308388,0,0,0,-2,-1,0,6,1
1529301266316370,-1,-2,-1,0,0,-2,2,-7
