timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444622547677,-4,-6,-2,-2,-1,-6,-18,-3
1528444622547677,-7,-6,-1,0,-13,-30,-7,-5
1528444622551666,10,11,4,1,20,42,11,4
1528444622551666,2,3,2,5,16,42,30,3
1528444622566626,0,-1,0,-3,-14,-35,-32,1
1528444622566626,-2,0,-2,0,2,-16,-20,-7
1528444622574604,2,-4,-1,-1,-12,8,42,8
1528444622574604,-7,-4,3,-4,-3,10,20,7
1528444622585575,4,2,-1,3,9,28,18,0
1528444622585575,-1,-3,2,-3,-24,-27,-30,-6
1528444622597543,-5,3,-1,1,24,-34,-42,-20
1528444622597543,-3,-6,-7,-9,-13,13,-5,1
1528444622604524,7,2,-1,-4,-21,-55,25,23
1528444622604524,-1,10,-1,-2,3,33,14,0
1528444622619484,-3,-20,-5,4,11,33,29,3
1528444622619484,1,9,4,5,3,-21,-16,-4
1528444622630455,-8,-4,-2,-3,-2,-16,-42,-17
1528444622630455,0,-3,-3,-3,-6,-21,13,-9
1528444622642423,-2,1,0,-3,-8,6,-17,4
1528444622642423,-1,-3,2,3,11,7,2,-9
1528444622649433,2,2,4,2,8,32,12,5
1528444622649433,2,0,-2,-7,-19,-43,-4,12
1528444622666360,-4,-4,-4,-4,-2,-21,-26,-6
1528444622666360,-1,-1,0,4,12,68,49,-3
1528444622672343,3,8,5,6,12,-19,-1,11
1528444622672343,-5,-4,2,-2,5,22,-8,-10
1528444622687310,-4,0,-4,-5,-22,-18,-11,-12
1528444622687310,1,-3,-4,-2,-5,-60,-40,-2
1528444622694285,12,-16,-3,0,4,33,13,6
1528444622694285,-2,-6,-4,-5,8,32,19,-21
1528444622709253,3,-1,-9,3,25,75,48,6
1528444622709253,-2,-1,5,2,4,-28,-16,9
1528444622724205,-15,-6,1,-7,-33,-15,-7,-20
1528444622724205,13,12,-9,-8,3,-43,-49,-5
1528444622735176,-4,0,4,15,18,4,11,-4
1528444622735176,3,5,0,5,7,17,12,4
1528444622747143,-6,-2,-3,-1,6,36,1,-9
1528444622747143,-10,-22,17,-7,-26,0,24,6
1528444622754125,-2,6,-17,-2,19,-7,-29,-14
1528444622754125,5,13,9,10,18,22,21,5
1528444622769085,-7,-9,0,-14,-30,-31,-21,-7
1528444622769085,-2,-8,-24,-2,-5,5,-4,4
1528444622785043,-2,-3,17,-1,-13,-29,-11,-2
1528444622785043,-1,11,10,6,12,15,-5,-14
1528444622792024,-5,-5,4,-2,-15,-38,-20,-6
1528444622792024,3,11,-1,3,9,23,25,10
1528444622806984,-17,-11,0,3,10,25,-7,-10
1528444622806984,-4,-3,-10,1,1,-38,-12,-4
1528444622814962,-1,3,1,-23,-47,-23,-14,-4
1528444622814962,2,7,6,1,-1,7,-7,4
1528444622844883,11,4,-7,-5,-17,-25,-8,0
1528444622844883,6,16,-3,-10,-21,-24,-12,0
1528444622851910,-4,-5,5,2,-2,0,-12,-24
1528444622851910,-3,-6,-17,-8,-8,0,10,22
1528444622859881,7,9,14,4,0,-5,-12,-4
1528444622859881,-10,-11,-17,-7,-2,2,15,9
1528444622866862,9,1,7,2,8,13,6,9
1528444622866862,-4,3,-5,0,3,-5,-16,-22
1528444622874813,6,7,17,7,8,12,13,28
1528444622874813,-4,-10,-16,2,4,-1,1,-14
1528444622889809,-2,-11,-10,-14,-17,-13,-3,13
1528444622889809,-1,-3,-1,2,4,1,-4,1
1528444622896790,-5,17,-7,-7,-4,-4,-13,-5
1528444622896790,4,-5,10,1,0,0,5,4
1528444622911705,-5,0,-4,-3,-3,0,-8,-13
1528444622911705,-5,-15,2,1,-3,-3,4,-1
1528444622919728,-13,-12,-18,-7,-5,-8,-14,-24
1528444622919728,-23,-16,-1,-2,6,3,-15,-5
1528444622926664,25,-1,20,7,0,4,50,42
1528444622926664,-3,1,-13,-10,-9,-7,3,31
1528444622934644,-18,-11,-9,-1,5,4,-4,-33
1528444622934644,11,15,-12,-5,-6,0,17,8
1528444622949655,-16,-23,-10,1,1,-9,-37,-6
1528444622949655,5,3,13,9,3,0,23,31
1528444622956613,2,3,-8,0,0,4,4,-22
1528444622956613,-3,-5,11,5,-2,3,-27,-11
1528444622972543,-18,-17,13,3,0,-5,-11,-7
1528444622972543,-9,10,-11,-2,10,8,14,-37
1528444622979524,-19,2,13,-1,-4,-18,-44,-98
1528444622979524,12,12,1,0,-1,1,23,36
1528444622987532,0,15,3,2,4,9,20,-29
1528444622987532,0,-13,-2,-4,-13,-15,-38,14
1528444622994483,-28,-4,-7,2,5,12,50,-60
1528444622994483,33,27,7,0,-12,-11,-38,-36
1528444623009457,-7,-14,-20,-20,-27,-18,-9,-44
1528444623009457,-5,-3,26,28,44,33,36,-16
1528444623017423,30,19,0,-4,-1,2,4,-17
1528444623017423,-3,-6,9,9,10,4,17,107
1528444623032383,10,20,-7,1,7,12,8,-1
1528444623032383,-19,-15,-14,-12,-22,-16,-24,-48
1528444623039399,2,-6,21,-2,-10,-13,-14,59
1528444623039399,-7,-1,6,-4,-13,2,19,-89
1528444623047341,11,1,-10,12,23,-8,-27,107
1528444623047341,10,11,7,2,33,15,-9,-52
1528444623054324,12,-8,-16,-2,-1,6,12,83
1528444623054324,-10,-9,-25,-2,-5,-5,0,-52
1528444623069283,-8,-9,8,-16,-33,-19,-12,-25
1528444623069283,-4,15,8,8,6,-5,-20,-38
1528444623077311,-4,-17,15,3,4,4,0,82
1528444623077311,27,55,13,1,5,10,8,1
1528444623092222,-10,-20,-45,-8,-13,5,8,-30
1528444623092222,5,11,28,10,2,5,23,40
1528444623107183,-21,-34,-16,-2,-7,-23,-20,-34
1528444623107183,8,0,18,21,10,13,-4,22
1528444623114163,-4,7,-23,-26,20,-6,9,-10
1528444623114163,14,4,-14,-12,-52,5,8,8
1528444623122143,3,-7,23,8,2,-6,-4,22
1528444623122143,-6,-3,16,25,49,38,11,-2
1528444623138116,5,14,-2,-5,2,-12,-5,-18
1528444623138116,-7,-23,-13,-20,-23,-18,-9,-23
1528444623145118,5,3,14,2,-9,4,-7,36
1528444623145118,-5,-7,-29,-17,-13,-23,-16,27
1528444623152080,-1,-13,5,7,8,13,5,-16
1528444623152080,-2,10,-3,-1,3,2,-1,-18
1528444623159043,5,22,-11,1,3,3,-12,-20
1528444623159043,-10,-21,1,-9,-1,-6,14,-13
1528444623167021,6,16,20,9,-10,-14,-15,23
1528444623167021,-3,-11,-9,1,4,5,1,-15
1528444623175001,9,12,-2,0,7,12,15,-44
1528444623175001,-8,-1,1,-2,-6,-12,2,-60
1528444623189961,-3,-9,-2,4,-9,6,-11,15
1528444623189961,6,10,-6,3,7,-12,-7,11
1528444623196969,2,-14,24,14,28,27,16,-8
1528444623196969,-5,-3,-30,-12,-9,-4,7,-25
1528444623211930,-2,12,30,7,-2,-3,-2,-25
1528444623211930,2,-13,-9,-8,-8,-13,-28,37
1528444623219907,-2,-7,-26,-5,1,8,7,18
1528444623219907,-6,9,11,-4,-18,-13,-13,-88
1528444623226890,2,-1,-5,6,20,11,-5,73
1528444623226890,3,2,4,-2,1,-3,-25,35
1528444623234867,1,-9,-3,0,4,2,21,-10
1528444623234867,-8,3,12,-4,-13,-11,-29,-12
1528444623249800,5,7,-4,-3,-7,5,28,-17
1528444623249800,-2,-7,3,1,3,2,7,-30
1528444623256782,-10,-2,-10,-1,-2,0,1,36
1528444623256782,11,-9,1,-4,-1,-1,6,31
1528444623271742,-8,2,-2,0,-5,-3,-7,-21
1528444623271742,1,9,1,1,1,-6,6,-3
1528444623279723,-4,2,5,-1,-8,-4,-20,-50
1528444623279723,7,-5,-2,-1,4,9,31,124
1528444623286754,5,0,2,0,-3,1,4,-15
1528444623286754,-1,9,2,0,9,2,-6,-47
1528444623294728,-1,-2,-1,1,-1,-2,-5,-33
1528444623294728,-4,-16,3,4,9,-2,-22,56
1528444623309642,3,5,-4,-5,-15,-11,-4,-5
1528444623309642,-2,8,4,3,11,5,10,16
1528444623316666,-2,6,-9,-6,-9,-6,-4,4
1528444623316666,1,-3,0,-1,4,5,-2,-3
1528444623332580,-8,-4,7,6,5,2,6,-15
1528444623332580,2,-10,-5,-4,-14,-5,-1,6
1528444623339606,3,2,9,-6,-4,-5,7,0
1528444623339606,0,-6,4,1,0,4,5,-9
1528444623346541,4,18,-6,-6,-4,-6,-2,30
1528444623346541,-6,-2,16,2,-4,1,-8,-54
1528444623354519,5,12,-15,1,4,-1,12,56
1528444623354519,12,0,4,3,6,2,-2,-11
1528444623369532,-4,-4,12,2,3,6,3,-46
1528444623369532,-3,-8,-9,-1,1,-1,0,-2
1528444623377512,0,-1,-9,-5,-8,-2,9,0
1528444623377512,-14,-6,5,-5,-2,-5,-9,-17
1528444623392446,0,-5,-6,6,9,7,8,-9
1528444623392446,9,2,9,1,-1,2,11,16
1528444623399448,10,-1,-6,-6,-8,-7,-21,-14
1528444623399448,-12,6,-2,0,2,6,30,3
1528444623407380,4,-6,-7,-2,1,-1,1,-23
1528444623407380,2,-4,-4,2,1,2,6,17
1528444623414413,4,8,-3,0,-2,1,-3,-25
1528444623414413,-13,0,3,1,3,-2,11,94
1528444623429378,6,7,5,0,3,3,16,-4
1528444623429378,-1,0,3,4,2,0,4,-15
1528444623437299,-1,-21,-5,-4,-5,2,18,7
1528444623437299,4,8,6,-5,-7,-4,-23,-35
1528444623452293,-1,-11,-33,-5,-1,-3,-10,51
1528444623452293,-2,-14,20,0,-7,-5,13,32
1528444623459240,-3,11,-2,-2,1,2,-5,-59
1528444623459240,-2,-11,-13,-6,-2,-4,-13,70
1528444623467277,-2,9,2,8,17,12,1,-5
1528444623467277,6,22,31,-2,-17,-10,-13,-29
1528444623474241,-5,3,-6,-9,-14,-17,-12,19
1528444623474241,8,-19,-29,17,32,29,13,-26
1528444623489217,-4,7,37,6,4,5,2,-12
1528444623489217,-5,-23,-8,-2,-2,-2,6,33
1528444623497156,1,8,7,-4,-12,-10,6,3
1528444623497156,-3,3,-13,-15,-29,0,-2,-29
1528444623520125,-7,-15,-26,26,51,3,-8,6
1528444623520125,-2,-5,11,3,12,10,11,0
1528444623527089,6,5,-4,-3,-11,-17,-3,10
1528444623527089,3,4,-2,-5,-6,2,0,1
1528444623535153,-9,-9,0,-15,-41,-13,-9,-4
1528444623535153,7,32,-15,-10,9,-4,-10,0
1528444623542067,-5,-15,-14,5,22,18,5,20
1528444623542067,-3,6,35,14,7,-6,-8,-33
1528444623557066,8,9,10,-2,-12,-13,-6,-23
1528444623557066,-9,-12,-13,5,40,9,5,8
1528444623571939,7,12,-1,-14,-20,-14,-3,5
1528444623571939,-5,-4,-4,14,18,21,12,-25
