timestamp,x,y,z
1528444606097357,0.999023,-0.209961,0.0620117
1528444606115287,0.987793,-0.193848,0.0737305
1528444606135234,0.978027,-0.199707,0.0844727
1528444606150204,0.974121,-0.201172,0.0820313
1528444606175128,0.970703,-0.199219,0.0869141
1528444606195090,0.972168,-0.19873,0.0717773
1528444606210039,0.976074,-0.203125,0.0600586
1528444606249931,0.980957,-0.209961,0.0444336
1528444606269876,0.988281,-0.216309,0.0283203
1528444606307774,0.995117,-0.208496,0.0288086
1528444606329730,0.993652,-0.196777,0.0288086
1528444606353651,0.991211,-0.188965,0.0351563
1528444606367613,0.980469,-0.192871,0.0415039
1528444606389556,0.977051,-0.205078,0.0449219
1528444606412494,0.983887,-0.211914,0.0546875
1528444606427453,0.987793,-0.216797,0.059082
1528444606449395,0.99707,-0.205078,0.0566406
1528444606472333,0.999023,-0.1875,0.0561523
1528444606487293,1.00293,-0.171387,0.0512695
1528444606518212,1.00195,-0.160156,0.0463867
1528444606539191,1.00195,-0.166016,0.0385742
1528444606571073,0.995605,-0.166504,0.0380859
1528444606577054,0.995605,-0.164551,0.0390625
1528444606606974,1.00537,-0.164063,0.0400391
1528444606621973,1.01465,-0.159668,0.0600586
1528444606644872,1.01709,-0.176758,0.0727539
1528444606666814,1.01758,-0.187012,0.0849609
1528444606689752,1.04004,-0.203613,0.137207
1528444606704749,1.10107,-0.21582,0.185059
1528444606734672,1.17578,-0.204102,0.226074
1528444606757588,1.19043,-0.0673828,0.29248
1528444606772531,1.11328,-0.0649414,0.219727
1528444606787493,1.19971,-0.41748,0.328125
1528444606809438,1.25391,-0.79248,0.405762
1528444606824436,1.29102,-0.999512,0.500488
1528444606854313,1.35938,-1.05762,0.525879
1528444606877295,1.35254,-0.961914,0.489258
1528444606892214,1.18896,-1.0708,0.518066
1528444606907173,1.00146,-1.1499,0.501465
1528444606929114,0.875,-1.15283,0.406738
1528444606944074,0.616211,-1.07617,0.407715
1528444606967012,0.320313,-0.888184,0.336914
1528444606989951,0.10498,-0.791016,0.319824
1528444607004910,0.110352,-0.806152,0.354004
1528444607026854,0.17627,-0.789063,0.391113
1528444607049791,0.155273,-0.71582,0.376953
1528444607064751,0.0947266,-0.650879,0.297852
1528444607086730,-0.178711,-0.393555,0.153809
1528444607109631,-0.378418,-0.306152,0.0263672
1528444607124591,-0.437012,-0.20459,-0.0668945
1528444607147529,-0.47168,-0.0732422,-0.0390625
1528444607169518,-0.43457,0.0947266,0.0957031
1528444607192419,-0.204102,0.124512,0.229004
1528444607214406,0.161621,-0.291016,0.451172
1528444607244272,0.714355,-1.18066,0.96875
1528444607267210,0.382813,-1.13184,1.16309
