timestamp,x,y,z,w
1528444614069622,-0.435486,-0.519287,-0.309387,0.667114
1528444614092537,-0.435852,-0.5177,-0.308167,0.66864
1528444614107494,-0.437195,-0.516113,-0.306763,0.669617
1528444614132429,-0.439026,-0.513733,-0.304932,0.671143
1528444614152376,-0.440613,-0.510437,-0.302979,0.673462
1528444614167336,-0.441772,-0.505981,-0.300476,0.677185
1528444614193266,-0.443909,-0.499329,-0.297852,0.681885
1528444614242136,-0.44696,-0.491272,-0.294006,0.687378
1528444614251112,-0.452332,-0.480591,-0.288513,0.693726
1528444614290007,-0.45929,-0.466675,-0.280029,0.702026
1528444614309956,-0.465698,-0.450623,-0.267822,0.713013
1528444614324915,-0.470947,-0.430786,-0.252075,0.727417
1528444614346856,-0.475525,-0.407349,-0.233521,0.743958
1528444614370792,-0.479309,-0.38092,-0.212402,0.761597
1528444614384754,-0.481689,-0.351868,-0.188049,0.780273
1528444614406696,-0.481812,-0.319824,-0.160339,0.799927
1528444614429636,-0.481934,-0.284546,-0.130981,0.818298
1528444614444594,-0.484558,-0.246399,-0.10022,0.833313
1528444614467533,-0.486755,-0.205933,-0.0675659,0.846191
1528444614491469,-0.489258,-0.16217,-0.0327148,0.856262
1528444614534356,-0.469788,-0.065979,0.0495605,0.878906
1528444614551309,-0.447876,-0.0161133,0.0891724,0.889465
1528444614557294,-0.425415,0.0319214,0.12439,0.895813
1528444614564275,-0.401489,0.0773926,0.154602,0.899353
1528444614602173,-0.375,0.120117,0.179932,0.901428
1528444614632093,-0.348511,0.158936,0.201233,0.901489
1528444614655032,-0.32373,0.192322,0.218445,0.900269
1528444614669992,-0.300293,0.220337,0.231873,0.89856
1528444614685005,-0.278809,0.243164,0.24292,0.896729
1528444614706920,-0.263123,0.258606,0.251465,0.894775
1528444614729872,-0.250671,0.264587,0.257996,0.894714
1528444614744792,-0.24115,0.258728,0.264221,0.897217
1528444614774727,-0.232178,0.239319,0.272156,0.902588
1528444614796707,-0.222168,0.208252,0.279663,0.910522
1528444614811650,-0.210266,0.166992,0.283508,0.920593
1528444614834561,-0.200378,0.117126,0.285034,0.929932
1528444614857490,-0.195618,0.0605469,0.286438,0.935913
1528444614872452,-0.192871,0.00537109,0.284851,0.938904
1528444614887448,-0.189514,-0.0415039,0.278381,0.940613
1528444614924346,-0.182922,-0.0737305,0.271301,0.942017
1528444614939272,-0.171936,-0.0924072,0.268311,0.943298
1528444614962211,-0.160095,-0.0916138,0.26947,0.945129
1528444614985155,-0.161438,-0.0551758,0.273438,0.946594
1528444615007092,-0.174194,-0.0261841,0.274841,0.94519
1528444615030033,-0.184509,0.00933838,0.275574,0.943298
1528444615044990,-0.190247,0.0488892,0.275391,0.940979
1528444615074911,-0.193237,0.0879517,0.273743,0.938049
1528444615096854,-0.19519,0.121338,0.271729,0.934509
1528444615134803,-0.19873,0.157043,0.273193,0.927979
1528444615156742,-0.201233,0.153931,0.276123,0.927124
1528444615186662,-0.199036,0.097229,0.280701,0.933838
1528444615209551,-0.197876,0.0527344,0.28241,0.937134
1528444615224563,-0.198669,0.00366211,0.282166,0.938538
1528444615254482,-0.199463,-0.0418091,0.278625,0.938477
1528444615277384,-0.195496,-0.0750122,0.273804,0.93866
1528444615292330,-0.186707,-0.0979614,0.269287,0.939697
1528444615307323,-0.178589,-0.103027,0.268005,0.94104
1528444615329285,-0.176025,-0.093811,0.267639,0.942627
1528444615344216,-0.182556,-0.0733032,0.267395,0.943237
1528444615367185,-0.19397,-0.046814,0.266846,0.94281
1528444615390067,-0.205505,-0.0159302,0.266418,0.941528
1528444615405027,-0.213806,0.0181274,0.266235,0.939697
1528444615427732,-0.217773,0.0532837,0.265381,0.937683
1528444615450301,-0.219971,0.0860596,0.263489,0.935242
1528444615465042,-0.221985,0.11322,0.261719,0.932373
1528444615487217,-0.223389,0.131958,0.261108,0.929749
1528444615510389,-0.22699,0.141357,0.263245,0.92688
1528444615524433,-0.22998,0.136292,0.266296,0.926025
1528444615547695,-0.228088,0.112122,0.269714,0.928772
1528444615569629,-0.221558,0.0747681,0.272217,0.93335
1528444615614545,-0.209167,-0.0285034,0.269653,0.939514
1528444615637083,-0.208984,-0.083313,0.26532,0.9375
1528444615674434,-0.200989,-0.150269,0.256958,0.933228
1528444615697669,-0.195923,-0.162476,0.253601,0.933228
1528444615727851,-0.207275,-0.155823,0.244446,0.934326
1528444615757941,-0.22113,-0.145203,0.240295,0.93396
1528444615794800,-0.244995,-0.121216,0.234497,0.932861
1528444615810042,-0.251465,-0.110901,0.231873,0.933105
1528444615847554,-0.262634,-0.0963745,0.222778,0.933838
1528444615869754,-0.271606,-0.0928955,0.216309,0.933167
1528444615906730,-0.298035,-0.0941772,0.195557,0.929504
1528444615929594,-0.316711,-0.0961914,0.181458,0.925964
1528444615967372,-0.360046,-0.104187,0.143433,0.915894
