timestamp,roll,pitch,yaw
1528444610419742,0.544478,-1.38255,-3.12587
1528444610443678,0.540526,-1.38509,-3.11894
1528444610458639,0.535715,-1.38739,-3.11272
1528444610479581,0.528463,-1.38932,-3.10622
1528444610502520,0.518526,-1.39047,-3.09878
1528444610518478,0.507745,-1.39072,-3.09045
1528444610571336,0.499057,-1.39071,-3.08239
1528444610572333,0.495327,-1.38983,-3.07742
1528444610581310,0.497896,-1.38762,-3.0772
1528444610601257,0.508734,-1.38433,-3.08402
1528444610618213,0.521855,-1.38003,-3.09337
1528444610637161,0.535847,-1.37561,-3.10431
1528444610652121,0.548007,-1.37155,-3.11421
1528444610698019,0.559811,-1.36816,-3.12388
1528444610699020,0.572363,-1.36449,-3.13473
1528444610719939,0.584069,-1.36095,3.13731
1528444610735897,0.592748,-1.35853,3.12851
1528444610757881,0.598524,-1.35694,3.1228
1528444610779780,0.601713,-1.3554,3.11967
1528444610796734,0.600615,-1.35464,3.12078
1528444610819675,0.594472,-1.35457,3.12807
1528444610840616,0.58902,-1.35402,3.13705
1528444610856577,0.584821,-1.35394,-3.13641
1528444610885497,0.57877,-1.35292,-3.12432
1528444610900507,0.572485,-1.35099,-3.11031
1528444610916423,0.574877,-1.34924,-3.10247
1528444610939355,0.584034,-1.34765,-3.10085
1528444610960297,0.596972,-1.347,-3.10388
1528444610982239,0.609304,-1.3469,-3.1091
1528444610999192,0.616037,-1.3482,-3.11195
1528444611020166,0.614832,-1.35051,-3.10977
1528444611036094,0.606229,-1.35393,-3.10239
1528444611059035,0.593205,-1.35836,-3.09132
1528444611079977,0.577789,-1.36346,-3.07694
1528444611095935,0.562911,-1.36805,-3.06152
1528444611118874,0.552242,-1.37181,-3.04831
1528444611139817,0.5485,-1.37441,-3.04015
1528444611164750,0.553366,-1.37482,-3.04015
1528444611179711,0.565575,-1.3731,-3.0476
1528444611201651,0.581785,-1.36954,-3.06049
1528444611222596,0.595546,-1.36572,-3.07406
1528444611239551,0.601646,-1.36164,-3.08288
1528444611261511,0.602345,-1.35795,-3.0873
1528444611276453,0.601386,-1.35491,-3.08941
1528444611299391,0.601897,-1.35267,-3.09104
1528444611321333,0.60455,-1.35031,-3.09369
1528444611336292,0.609736,-1.34845,-3.09849
1528444611367210,0.614253,-1.34734,-3.10418
1528444611382171,0.614892,-1.34632,-3.10869
1528444611395924,0.609834,-1.34676,-3.10873
1528444611419589,0.600576,-1.34796,-3.10526
1528444611441725,0.591234,-1.35,-3.10062
1528444611455970,0.582976,-1.35279,-3.09557
1528444611479735,0.577123,-1.35505,-3.09158
1528444611501673,0.57483,-1.35687,-3.0896
1528444611515957,0.576808,-1.35716,-3.09113
1528444611540040,0.583387,-1.35777,-3.09639
1528444611561822,0.592145,-1.35737,-3.10457
1528444611575789,0.600855,-1.35699,-3.11381
1528444611599033,0.607693,-1.35599,-3.12273
1528444611621988,0.609487,-1.35628,-3.12738
1528444611635932,0.604218,-1.35625,-3.12539
1528444611658887,0.595178,-1.35615,-3.11853
1528444611682367,0.587976,-1.35602,-3.11054
1528444611704152,0.58644,-1.35444,-3.10529
1528444611727021,0.595672,-1.35323,-3.10779
1528444611740984,0.611121,-1.35168,-3.11706
1528444611764177,0.627142,-1.35065,-3.13009
1528444611786861,0.638321,-1.35087,3.14067
1528444611801119,0.641205,-1.35274,3.13289
1528444611824172,0.636485,-1.35609,3.12976
1528444611846479,0.623392,-1.36086,3.13449
1528444611867664,0.606044,-1.36583,-3.13833
1528444611884377,0.590746,-1.37024,-3.12729
1528444611906502,0.582309,-1.37265,-3.12009
1528444611928140,0.578737,-1.37334,-3.11528
1528444611944637,0.58066,-1.3714,-3.1145
1528444611966481,0.589671,-1.36948,-3.1189
1528444611981426,0.602194,-1.3666,-3.12677
1528444612004227,0.617837,-1.36481,-3.13718
1528444612027119,0.6368,-1.36304,3.13185
1528444612041081,0.654289,-1.36153,3.11672
1528444612064280,0.666511,-1.36043,3.10345
1528444612094202,0.672258,-1.36115,3.09384
1528444612108435,0.672386,-1.36342,3.0881
1528444612124565,0.667697,-1.36646,3.08703
1528444612146819,0.660898,-1.36989,3.08944
1528444612160940,0.654793,-1.37182,3.09263
1528444612183714,0.651093,-1.37377,3.0954
1528444612207155,0.648293,-1.37379,3.09696
1528444612228101,0.648437,-1.37496,3.09662
1528444612244056,0.649441,-1.37491,3.09418
1528444612267036,0.648017,-1.37514,3.09355
1528444612287939,0.645067,-1.3754,3.09376
1528444612303910,0.641906,-1.37526,3.09347
1528444612332825,0.638323,-1.37559,3.09411
1528444612348044,0.635851,-1.37483,3.09331
1528444612370722,0.635074,-1.37421,3.09125
1528444612386708,0.634655,-1.37374,3.08923
1528444612407673,0.635549,-1.37324,3.08637
1528444612424632,0.635998,-1.37235,3.08438
1528444612446514,0.637573,-1.37177,3.08177
1528444612467513,0.640454,-1.3715,3.07815
1528444612484468,0.644723,-1.37147,3.0728
1528444612506369,0.649505,-1.37148,3.06604
1528444612527353,0.651623,-1.3714,3.06025
1528444612550292,0.651102,-1.37139,3.05618
1528444612567218,0.646279,-1.3721,3.05679
1528444612588191,0.638989,-1.37283,3.0605
1528444612610134,0.631634,-1.37326,3.06548
1528444612627087,0.625928,-1.37484,3.07025
1528444612648975,0.621933,-1.37592,3.07325
1528444612663955,0.621317,-1.37688,3.07296
1528444612686873,0.619801,-1.37742,3.07251
1528444612716038,0.61764,-1.37815,3.07184
1528444612725024,0.614134,-1.37838,3.07173
1528444612747044,0.609445,-1.37859,3.07245
1528444612752281,0.604738,-1.37899,3.07358
