timestamp,x,y,z,w
1528444614071592,-0.610596,-0.217224,-0.743164,0.166748
1528444614087548,-0.609985,-0.21814,-0.743347,0.166931
1528444614109490,-0.609497,-0.218933,-0.743469,0.166992
1528444614140408,-0.60907,-0.219543,-0.743652,0.167114
1528444614149384,-0.608643,-0.220093,-0.743713,0.167419
1528444614169331,-0.608215,-0.220764,-0.743774,0.167847
1528444614196260,-0.607849,-0.221375,-0.743835,0.168396
1528444614247123,-0.6073,-0.221802,-0.744019,0.169006
1528444614248120,-0.60675,-0.222412,-0.74408,0.169861
1528444614257096,-0.60614,-0.22345,-0.744019,0.170837
1528444614268066,-0.60553,-0.224609,-0.743958,0.171875
1528444614291005,-0.604858,-0.225525,-0.743958,0.172791
1528444614314941,-0.604309,-0.226135,-0.74408,0.173462
1528444614356829,-0.603882,-0.226501,-0.744202,0.174011
1528444614366802,-0.60376,-0.226624,-0.744141,0.1745
1528444614373784,-0.603699,-0.226501,-0.744141,0.174866
1528444614388744,-0.603699,-0.226196,-0.744141,0.175232
1528444614417667,-0.603882,-0.225769,-0.74408,0.175598
1528444614440605,-0.604126,-0.22522,-0.743958,0.175842
1528444614456562,-0.604492,-0.224731,-0.743713,0.176147
1528444614479501,-0.604675,-0.224182,-0.743652,0.176453
1528444614501442,-0.604797,-0.223633,-0.743774,0.17627
1528444614516402,-0.604919,-0.222961,-0.743958,0.175842
1528444614539341,-0.604919,-0.222351,-0.744324,0.175171
1528444614561283,-0.604797,-0.221558,-0.744812,0.174377
1528444614576247,-0.604797,-0.220581,-0.7453,0.173706
1528444614599194,-0.604614,-0.219727,-0.745789,0.17334
1528444614622126,-0.604309,-0.219299,-0.746155,0.173401
1528444614636083,-0.603882,-0.219299,-0.74646,0.173645
1528444614660019,-0.603333,-0.219604,-0.746704,0.17395
1528444614682013,-0.6026,-0.220276,-0.747009,0.174316
1528444614695923,-0.601746,-0.221313,-0.747314,0.174744
1528444614718870,-0.600708,-0.222595,-0.747681,0.175171
1528444614741801,-0.59967,-0.224121,-0.747925,0.17572
1528444614755763,-0.598633,-0.225891,-0.748047,0.176453
1528444614779700,-0.597534,-0.228271,-0.747986,0.177246
1528444614801655,-0.596619,-0.230652,-0.747864,0.177979
1528444614815603,-0.595886,-0.232361,-0.747803,0.178406
1528444614839539,-0.595398,-0.233215,-0.747864,0.178772
1528444614861480,-0.595154,-0.233276,-0.747864,0.179443
1528444614876441,-0.594788,-0.233337,-0.747742,0.180908
1528444614899379,-0.594177,-0.234314,-0.747375,0.183228
1528444614921320,-0.593201,-0.236511,-0.746704,0.186218
1528444614942304,-0.592102,-0.239624,-0.745789,0.189453
1528444614959235,-0.591187,-0.242981,-0.744751,0.192017
1528444614972234,-0.590759,-0.245178,-0.743958,0.193481
1528444614987163,-0.590942,-0.245789,-0.743469,0.194214
1528444615018100,-0.591675,-0.245117,-0.742981,0.194702
1528444615032026,-0.592773,-0.24353,-0.742432,0.195313
1528444615047022,-0.594177,-0.241699,-0.741638,0.196411
1528444615077903,-0.595886,-0.23999,-0.740356,0.198181
1528444615091865,-0.59729,-0.238953,-0.738953,0.200439
1528444615106824,-0.598328,-0.238831,-0.737549,0.202759
1528444615129764,-0.598938,-0.239563,-0.736267,0.204773
1528444615151756,-0.598999,-0.240662,-0.735474,0.206116
1528444615166665,-0.598694,-0.241638,-0.735229,0.206604
1528444615189653,-0.5979,-0.242615,-0.735657,0.206238
1528444615212552,-0.597107,-0.243225,-0.73645,0.205078
1528444615227532,-0.596252,-0.243225,-0.737488,0.203613
1528444615249444,-0.595276,-0.242981,-0.73877,0.202148
1528444615272441,-0.594177,-0.242981,-0.739929,0.201111
1528444615287399,-0.592957,-0.243774,-0.740845,0.200562
1528444615309284,-0.591736,-0.245239,-0.741455,0.199951
1528444615332222,-0.590759,-0.246765,-0.742065,0.19873
1528444615354218,-0.590332,-0.247253,-0.742737,0.19696
1528444615369186,-0.590454,-0.246521,-0.743408,0.195068
