timestamp,x,y,z
1528444618524826,44.25,62.5,150.313
1528444618547765,36.3125,68.75,164.938
1528444618571763,34.875,70.375,180.375
1528444618585663,38.75,75.125,185.125
1528444618607604,42,80.125,189.375
1528444618631567,54.4375,85.9375,191.75
1528444618674426,68.875,93.625,191.938
1528444618685397,79.375,94.75,182.25
1528444618719333,79.8125,91.875,168.438
1528444618742247,80.6875,88.0625,165.813
1528444618764232,81.375,79.5625,156.563
1528444618795103,75.0625,65.0625,145.188
1528444618832007,56,36.5625,110.875
1528444618846965,58.25,22.1875,92
1528444618884862,49.1875,-24.6875,61.125
1528444618906804,41.25,-68.375,38.1875
1528444618944703,9.625,-178.938,-20.0625
1528444618967643,-3.125,-233.938,-50.6875
1528444618990600,-47.8125,-326.75,-125.75
1528444618996564,-86.875,-340.125,-152.5
1528444619042444,-122.938,-306.688,-173.063
1528444619064393,-97.125,-219.25,-165.375
1528444619087322,-13.875,-119.813,-107.188
1528444619102318,39.625,-34.4375,-34.6875
1528444619124225,39.0625,36.4375,15.875
1528444619147162,-2.5625,96.25,50.1875
1528444619162123,-32.75,137.688,71.5625
1528444619184113,-32,165.625,84.6875
1528444619207002,0.1875,188.625,94.5625
1528444619229968,37.6875,207.063,97.75
1528444619251882,58.625,219.75,90.875
1528444619289809,49.125,196.938,67.8125
1528444619311772,36.5625,153.875,54.4375
1528444619326684,27.375,85.5625,47.375
1528444619341651,9.8125,-6.4375,30.3125
1528444619364580,3.1875,-93.9375,-1.5
1528444619387519,6.5625,-170.063,-34.625
1528444619402479,2.125,-222.438,-63.1875
1528444619424421,-28.25,-251.063,-80.5625
1528444619447360,-82.6875,-241.375,-89.125
1528444619462329,-86.4375,-185.063,-79.125
1528444619485455,-31.375,-105.75,-47.875
1528444619507435,28.6875,-20.875,-7.75
1528444619522423,40,51.75,26
1528444619545098,13.375,108.375,47.6875
1528444619567689,-15.5625,146.438,58.875
1528444619604267,-9.0625,179.75,64.625
1528444619635401,18.4375,183.188,64.4375
1528444619672722,49.875,173.438,50.6875
1528444619687704,38.8125,151.188,42.625
1528444619724282,11.1875,47.1875,20.1875
1528444619747221,-0.6875,-36.4375,5.75
1528444619792151,2.125,-207.438,-54.6875
1528444619815299,-1.625,-267.188,-94.9375
1528444619844978,-60.8125,-292.688,-132.75
1528444619867468,-85.75,-234.375,-128.875
1528444619912355,-45.5625,-28.75,-54.0625
1528444619935375,-30.6875,60.8125,-3.0625
1528444619964441,-79.9375,116.25,37.0625
1528444619987721,-66.1875,96.5,35.4375
1528444620032259,-5.5,41.875,20.9375
1528444620055243,-0.625,23.6875,11.6875
1528444620107406,-2.625,6.875,-8.75
1528444620145299,-8.5625,-4.3125,-20.3125
1528444620167257,-19,-8.625,-28.9375
1528444620205323,-52.75,-18.6875,-59.6875
1528444620227472,-68.875,-31.25,-77.125
1528444620264687,-98.8125,-49.125,-114.563
1528444620287277,-104.563,-52.75,-138.438
1528444620302763,-115.438,-61.1875,-165.063
1528444620317964,-137.188,-71.625,-192.875
1528444620340001,-144.625,-77.875,-216.188
1528444620362636,-136.188,-75.875,-225.5
1528444620377608,-115.688,-67,-227.875
1528444620400282,-105.25,-69.25,-225.75
1528444620422381,-107,-69.1875,-222.938
1528444620437150,-106.75,-64.875,-223.688
1528444620460043,-95.375,-65.1875,-217.188
1528444620482038,-89.375,-63.4375,-200.563
1528444620496942,-84.8125,-62,-184.25
1528444620526917,-71.1875,-57.8125,-173.25
1528444620549856,-59.9375,-49.25,-163.813
1528444620564762,-46.6875,-41.9375,-149.563
1528444620594735,-50.1875,-37.5,-134.25
1528444620616624,-42.4375,-34.1875,-121.063
1528444620631583,-25.75,-34.75,-107.313
1528444620647541,-12.375,-33.25,-91.625
1528444620662501,-15,-26.5625,-51.1875
1528444620677461,-28.9375,-9.1875,-9.125
1528444620699402,-29.6875,-5.75,3.75
1528444620722341,-34.1875,-10.6875,3.875
1528444620737301,-36.4375,-12.3125,-2.625
1528444620759280,-7.1875,-9.625,-5.5625
1528444620782404,34.4375,-5.625,-2.25
1528444620797363,63.9375,-2.3125,-1.125
1528444620820207,66.9375,-2.125,-3.625
1528444620842296,47,-5.3125,-7.5
1528444620857113,20.8125,-8.375,-10.9375
1528444620879710,2.4375,-8.5,-12.0625
1528444620902919,-4.0625,-6.75,-11.625
1528444620917175,-6.0625,-3.875,-10.75
1528444620940425,-7,-3.125,-9.875
1528444620962439,-6.1875,-4.875,-9.4375
1528444620977039,-6.125,-5.75,-9.75
1528444621006961,-6.625,-4.5,-8.5625
1528444621029900,-7.6875,-3.5625,-6.1875
1528444621044859,-10.6875,-2.625,-3.375
1528444621059819,-13.3125,-3.125,-2.5625
1528444621082321,-13.6875,-3.75,-2.375
