timestamp,x,y,z,w
1528444606077396,-0.606262,-0.204346,-0.758789,0.122681
1528444606099330,-0.606262,-0.203674,-0.759033,0.122314
1528444606123267,-0.606323,-0.203369,-0.759033,0.122437
1528444606140245,-0.606384,-0.203369,-0.75885,0.122864
1528444606168147,-0.606567,-0.203491,-0.758606,0.123474
1528444606183107,-0.606628,-0.203613,-0.758423,0.124146
1528444606239956,-0.606689,-0.203735,-0.75824,0.124878
1528444606240980,-0.60675,-0.203735,-0.758057,0.12561
1528444606244942,-0.606812,-0.203735,-0.757874,0.126404
1528444606258904,-0.606812,-0.203674,-0.75769,0.127319
1528444606283839,-0.606873,-0.203613,-0.757507,0.128479
1528444606311765,-0.606995,-0.203613,-0.757141,0.129944
1528444606333705,-0.607239,-0.203613,-0.756653,0.131836
1528444606362627,-0.607544,-0.203735,-0.75592,0.134277
1528444606372601,-0.608154,-0.203979,-0.754883,0.137268
1528444606385567,-0.608826,-0.204285,-0.753601,0.140564
1528444606400526,-0.609741,-0.204407,-0.752136,0.144226
1528444606422467,-0.61084,-0.204407,-0.750549,0.14801
1528444606445406,-0.612183,-0.204163,-0.748779,0.151794
1528444606461390,-0.613647,-0.203674,-0.746948,0.155396
1528444606484303,-0.615112,-0.203003,-0.745117,0.158936
1528444606507275,-0.616638,-0.202454,-0.743347,0.162292
1528444606522230,-0.618042,-0.202026,-0.741516,0.165588
1528444606544143,-0.619324,-0.201904,-0.739807,0.168701
1528444606567081,-0.620361,-0.202026,-0.73822,0.17157
1528444606581044,-0.621338,-0.202332,-0.736694,0.174194
1528444606603998,-0.622253,-0.202698,-0.735291,0.176575
1528444606626928,-0.622986,-0.203064,-0.73407,0.178711
1528444606647894,-0.623535,-0.203674,-0.73291,0.180847
1528444606663822,-0.623901,-0.204529,-0.731812,0.182861
1528444606686760,-0.623962,-0.205688,-0.730957,0.184875
1528444606700759,-0.623474,-0.207275,-0.730469,0.186646
1528444606724675,-0.622681,-0.209045,-0.730225,0.188171
1528444606746601,-0.621399,-0.21106,-0.730469,0.189392
1528444606760566,-0.619751,-0.213745,-0.730713,0.190613
1528444606784500,-0.61792,-0.216736,-0.73114,0.191528
1528444606806448,-0.616211,-0.219666,-0.731628,0.191895
1528444606821454,-0.614807,-0.222168,-0.732117,0.191589
1528444606844341,-0.61377,-0.223816,-0.732727,0.190796
1528444606866334,-0.613037,-0.224365,-0.733459,0.189636
1528444606881295,-0.61261,-0.223938,-0.734192,0.188599
1528444606904180,-0.612366,-0.223022,-0.734863,0.187927
1528444606927119,-0.612183,-0.222107,-0.735352,0.187744
1528444606948062,-0.611938,-0.221741,-0.735596,0.187927
1528444606964035,-0.611511,-0.221985,-0.735779,0.188354
1528444606986958,-0.610901,-0.222717,-0.735962,0.188843
1528444607007902,-0.610168,-0.223572,-0.736267,0.189148
1528444607024858,-0.609375,-0.224487,-0.736572,0.189331
1528444607046799,-0.608643,-0.225403,-0.736877,0.189453
1528444607067742,-0.60791,-0.226318,-0.737183,0.189514
1528444607084718,-0.607178,-0.227417,-0.737427,0.189453
1528444607106639,-0.606201,-0.229126,-0.737671,0.189575
1528444607127584,-0.605042,-0.231445,-0.737915,0.189636
1528444607144538,-0.603638,-0.233643,-0.738342,0.189758
1528444607166478,-0.602234,-0.235413,-0.738892,0.18988
1528444607187460,-0.600708,-0.236816,-0.739563,0.190186
1528444607204431,-0.599304,-0.238159,-0.740112,0.19104
1528444607226319,-0.597595,-0.239197,-0.740662,0.192688
1528444607247279,-0.595459,-0.241089,-0.741028,0.195496
1528444607279178,-0.593201,-0.245117,-0.740479,0.199585
1528444607287156,-0.591125,-0.251038,-0.739014,0.203796
1528444607309098,-0.589661,-0.256836,-0.737305,0.207031
1528444607323088,-0.588928,-0.260437,-0.736145,0.208679
1528444607353139,-0.589111,-0.261292,-0.735596,0.208984
1528444607368967,-0.590271,-0.259827,-0.735291,0.208618
1528444607398220,-0.592102,-0.256714,-0.734985,0.208252
1528444607413330,-0.594299,-0.253479,-0.734314,0.208374
1528444607429324,-0.596436,-0.250977,-0.733154,0.209412
1528444607451496,-0.598145,-0.249573,-0.731689,0.211243
1528444607472570,-0.599182,-0.249695,-0.730225,0.213379
1528444607489366,-0.599487,-0.250977,-0.728943,0.215393
1528444607511308,-0.59906,-0.25293,-0.72821,0.216797
1528444607532610,-0.597961,-0.255066,-0.728149,0.217346
1528444607555825,-0.596741,-0.256897,-0.72876,0.216614
1528444607571747,-0.595642,-0.25769,-0.729919,0.214905
1528444607594773,-0.594482,-0.257446,-0.731445,0.213013
1528444607609646,-0.593445,-0.25708,-0.732971,0.211243
1528444607631599,-0.592468,-0.257019,-0.734131,0.2099
1528444607653169,-0.591675,-0.257629,-0.734802,0.209045
1528444607669001,-0.591064,-0.258606,-0.735229,0.20813
1528444607692252,-0.590698,-0.259216,-0.735718,0.206543
1528444607713269,-0.590759,-0.258728,-0.73645,0.204407
1528444607729274,-0.591309,-0.25708,-0.737244,0.202087
1528444607751404,-0.592224,-0.254517,-0.737915,0.200073
1528444607772674,-0.593567,-0.251465,-0.738342,0.198425
1528444607788969,-0.595154,-0.248474,-0.738403,0.197266
1528444607811904,-0.59668,-0.245911,-0.73822,0.196655
1528444607834852,-0.597778,-0.244202,-0.737854,0.196594
1528444607849015,-0.598572,-0.243408,-0.737427,0.196838
1528444607872093,-0.599121,-0.243225,-0.737,0.197144
1528444607894192,-0.599487,-0.243286,-0.736633,0.197266
1528444607909153,-0.59967,-0.243164,-0.736572,0.19696
1528444607932252,-0.599731,-0.24292,-0.736755,0.19635
1528444607954769,-0.599731,-0.242493,-0.737122,0.195618
1528444607975678,-0.599426,-0.242065,-0.73761,0.19519
1528444607997552,-0.598816,-0.242065,-0.738098,0.195313
1528444608014781,-0.597961,-0.243164,-0.73822,0.196106
1528444608029848,-0.597229,-0.245422,-0.737793,0.197083
1528444608052191,-0.596802,-0.248047,-0.737122,0.19751
1528444608074819,-0.596924,-0.24939,-0.736694,0.19696
1528444608088707,-0.597473,-0.249084,-0.736694,0.195679
1528444608111645,-0.598511,-0.247314,-0.736816,0.194336
1528444608134822,-0.599915,-0.244507,-0.736877,0.19342
1528444608148751,-0.601196,-0.241943,-0.736694,0.193359
1528444608171703,-0.602295,-0.240479,-0.736023,0.194275
1528444608193978,-0.602966,-0.240417,-0.735107,0.19574
1528444608208964,-0.602966,-0.241577,-0.734253,0.19751
1528444608231768,-0.602539,-0.243469,-0.733521,0.19928
1528444608254787,-0.601624,-0.245789,-0.732971,0.201111
1528444608259869,-0.600464,-0.248474,-0.732544,0.202881
1528444608282654,-0.599426,-0.251526,-0.731873,0.20459
1528444608297619,-0.598633,-0.254517,-0.73114,0.205811
1528444608319451,-0.598083,-0.25708,-0.730591,0.206116
1528444608342342,-0.598328,-0.258667,-0.730042,0.205444
1528444608357360,-0.599304,-0.258423,-0.729797,0.203857
1528444608379302,-0.600647,-0.256287,-0.730042,0.201721
1528444608402237,-0.602112,-0.252625,-0.730713,0.199524
1528444608417198,-0.603455,-0.248657,-0.731445,0.197754
1528444608440120,-0.604431,-0.245361,-0.731934,0.196838
1528444608462023,-0.605103,-0.243225,-0.732178,0.196655
1528444608477037,-0.605408,-0.242188,-0.732239,0.196838
1528444608499977,-0.605469,-0.241821,-0.732239,0.197021
1528444608521919,-0.605347,-0.241577,-0.732422,0.197021
1528444608536879,-0.605286,-0.240845,-0.732849,0.196533
1528444608559761,-0.605408,-0.23938,-0.733582,0.195374
1528444608575718,-0.605652,-0.237305,-0.734497,0.193542
1528444608596715,-0.60614,-0.23468,-0.735596,0.191101
1528444608619659,-0.606628,-0.23175,-0.736816,0.188232
1528444608637563,-0.607178,-0.228943,-0.738037,0.185364
1528444608664852,-0.607422,-0.226868,-0.739136,0.182739
1528444608679385,-0.607483,-0.225525,-0.740051,0.180298
1528444608697563,-0.607239,-0.224609,-0.74115,0.177795
1528444608717606,-0.606995,-0.22345,-0.74231,0.175171
1528444608739603,-0.606689,-0.222168,-0.743591,0.172485
1528444608757590,-0.606445,-0.220764,-0.744751,0.169922
1528444608777553,-0.606323,-0.219421,-0.74585,0.167419
1528444608799798,-0.606262,-0.218018,-0.746826,0.164978
1528444608815813,-0.60614,-0.216736,-0.747803,0.162842
1528444608836915,-0.606018,-0.215515,-0.748718,0.160767
1528444608859693,-0.605713,-0.214294,-0.749756,0.158691
1528444608878173,-0.605286,-0.213013,-0.750854,0.156677
1528444608900096,-0.604736,-0.211853,-0.752014,0.154724
1528444608920200,-0.604065,-0.210815,-0.753235,0.153015
1528444608942017,-0.603394,-0.209961,-0.754272,0.15155
1528444608957159,-0.602722,-0.209229,-0.755249,0.150391
1528444608979448,-0.602173,-0.208679,-0.756042,0.149597
