timestamp,x,y,z
1528884418131355,-0.3125,-0.25,-0.6875
1528884418156275,0.25,0,-0.6875
1528884418176223,0.9375,-0.125,-0.9375
1528884418191227,-0.0625,0,-1.25
1528884418216119,-1.4375,-0.25,-1.3125
1528884418236063,-1.9375,-0.125,-1.3125
1528884418251024,-1.625,-0.5,-1.6875
1528884418292909,-1.1875,-0.5,-1.1875
1528884418297897,-1.625,-0.3125,-0.875
1528884418312856,-1.8125,-0.0625,-1.0625
1528884418335796,-0.625,0.0625,-1.8125
1528884418356739,-0.125,-0.0625,-3.1875
1528884418372709,-1.5,-0.6875,-5.4375
1528884418408601,2.0625,0.5625,-11
1528884418418574,31.8125,10.625,-21.8125
1528884418433550,82.5,26.25,-42.75
1528884418453507,141.875,43.9375,-69.875
1528884418477418,189.438,57.625,-95.875
1528884418492377,197.313,70.6875,-123
1528884418513321,164.75,76.75,-147.5
1528884418536260,103.813,87.9375,-172.625
1528884418552243,54.9375,93.3125,-192.813
1528884418573183,14.8125,92.1875,-208.375
1528884418596152,-14.3125,89.3125,-224.688
1528884418612100,-23.875,89.4375,-234.75
1528884418634024,-27.8125,88,-239
1528884418656025,-31.9375,83,-244.5
1528884418673031,-28.4375,72.25,-246.75
1528884418693977,-27.5625,63.375,-244.875
1528884418715865,-32.0625,51.5,-238.688
1528884418732833,-34.125,39.875,-226.25
1528884418753764,-39.5,29.4375,-212.188
1528884418775705,-35.4375,18.1875,-201.875
1528884418792661,-35.375,5,-190.063
1528884418814602,-35.3125,-5.1875,-172.438
1528884418836560,-27.875,-15.125,-151.563
1528884418852500,-23.875,-23.9375,-130.125
1528884418875490,-23.5625,-35.5625,-112.813
1528884418896383,-21.5,-42.625,-94.5625
1528884418912339,-17.125,-45.5,-82.25
1528884418935280,-7.3125,-45.5,-70.125
1528884418956222,0.3125,-46.5625,-58.625
1528884418972185,4.5,-48.1875,-48.8125
1528884418995119,6.3125,-51.0625,-38
1528884419016121,3.375,-57.625,-25.75
1528884419033024,-8.3125,-40.0625,-13.5625
1528884419055006,1.375,5.4375,1.75
1528884419075962,24.8125,3.5,-5
1528884419092858,30.3125,-17.0625,11
1528884419114875,-24.875,-25.375,24.1875
1528884419135757,-43.5,-15.9375,3.5625
1528884419152696,-25.9375,-15.3125,4.25
1528884419174684,-13.625,-14,4.8125
1528884419196581,3.375,-3.875,6.6875
