timestamp,x,y,z,w
1528884422613653,0.346069,0.485962,0.358521,-0.718018
1528884422637588,0.346191,0.485657,0.358459,-0.71814
1528884422652549,0.346436,0.485291,0.358459,-0.718262
1528884422673507,0.346741,0.484863,0.358582,-0.718384
1528884422699422,0.347168,0.484314,0.359009,-0.718323
1528884422712387,0.348083,0.483215,0.360229,-0.717957
1528884422733351,0.349976,0.480713,0.362122,-0.717834
1528884422787187,0.352966,0.476746,0.363953,-0.718079
1528884422793171,0.357056,0.471741,0.365845,-0.718384
1528884422831072,0.362793,0.464233,0.368225,-0.719177
1528884422854008,0.371399,0.452942,0.370972,-0.720581
1528884422890910,0.396118,0.420471,0.373901,-0.725586
1528884422913849,0.409668,0.400024,0.37262,-0.730286
1528884422935816,0.420654,0.378479,0.369507,-0.737061
1528884422958729,0.42804,0.355957,0.362671,-0.747314
1528884422978675,0.432007,0.332458,0.352966,-0.760437
1528884422995630,0.433472,0.307922,0.34021,-0.775574
1528884423018569,0.433044,0.281799,0.325256,-0.791992
1528884423033529,0.431091,0.254211,0.308228,-0.809021
1528884423056467,0.42865,0.225159,0.289856,-0.825562
1528884423071471,0.424683,0.195007,0.269775,-0.841919
1528884423078454,0.41803,0.164001,0.249146,-0.858093
1528884423108368,0.408691,0.132935,0.227905,-0.873718
1528884423131305,0.39856,0.102417,0.206299,-0.887756
1528884423146269,0.389038,0.072998,0.184387,-0.899658
1528884423168169,0.378845,0.0455933,0.163269,-0.90979
1528884423191148,0.36792,0.0203247,0.143616,-0.918518
1528884423214061,0.356323,-0.00238037,0.124939,-0.925964
1528884423229032,0.343384,-0.0223999,0.107666,-0.932739
1528884423250949,0.331299,-0.0391846,0.0927124,-0.938171
1528884423273888,0.321594,-0.0522461,0.0791626,-0.942139
1528884423288885,0.315002,-0.0604858,0.0671997,-0.944763
1528884423310838,0.308838,-0.0646362,0.0563354,-0.947266
1528884423333728,0.303406,-0.0651855,0.0471802,-0.949463
1528884423348688,0.299133,-0.0623169,0.039856,-0.951355
1528884423370630,0.295898,-0.0567627,0.0336914,-0.952942
1528884423393567,0.294128,-0.0500488,0.0269165,-0.954102
1528884423408526,0.293335,-0.0427856,0.0187988,-0.954895
1528884423431465,0.293579,-0.0348511,0.0106812,-0.955261
1528884423453426,0.294373,-0.0267334,0.0022583,-0.955322
1528884423468406,0.2948,-0.019043,-0.00628662,-0.955383
1528884423491306,0.294495,-0.0114746,-0.0149536,-0.955505
1528884423513249,0.293945,-0.00415039,-0.0239258,-0.955566
1528884423528207,0.294006,0.00250244,-0.0335083,-0.955261
1528884423551147,0.289673,0.00909424,-0.0366211,-0.956421
1528884423573088,0.286072,0.0128784,-0.0246582,-0.957825
1528884423589276,0.298645,0.0067749,-0.0281982,-0.953918
1528884423610986,0.305115,0.00866699,-0.0346069,-0.95166
1528884423633984,0.306946,0.0177612,-0.0341187,-0.950989
1528884423648885,0.308044,0.0177002,-0.0325317,-0.950684
1528884423671048,0.303284,0.0166626,-0.0349121,-0.952148
1528884423693764,0.300964,0.0155029,-0.0370483,-0.95282
1528884423708973,0.304321,0.0151367,-0.0379028,-0.951721
1528884423731323,0.306519,0.0147705,-0.0386963,-0.950989
1528884423753910,0.306335,0.0132446,-0.0386963,-0.95105
1528884423769269,0.305298,0.0113525,-0.0380249,-0.951477
1528884423791817,0.303589,0.00964355,-0.0371704,-0.952026
1528884423813749,0.302063,0.00744629,-0.0359497,-0.952576
1528884423828710,0.300415,0.00378418,-0.0344238,-0.953186
1528884423851484,0.29657,-0.00134277,-0.0320435,-0.954468
1528884423874230,0.291138,-0.00799561,-0.02771,-0.956299
1528884423888891,0.286133,-0.0164795,-0.0214233,-0.957825
1528884423910575,0.282166,-0.0264282,-0.0144043,-0.958923
1528884423934082,0.278931,-0.0372314,-0.00653076,-0.959595
1528884423948062,0.276672,-0.048584,0.00244141,-0.959778
1528884423971037,0.274231,-0.0604248,0.0128784,-0.959717
1528884423993923,0.270203,-0.0724487,0.0245361,-0.959778
1528884424008883,0.265259,-0.0843506,0.0374756,-0.959778
1528884424030867,0.260132,-0.0958252,0.0519409,-0.959412
1528884424053820,0.254883,-0.106873,0.0673828,-0.958679
1528884424068780,0.249878,-0.117004,0.0831909,-0.957581
1528884424090719,0.2453,-0.126404,0.0996094,-0.955994
1528884424113602,0.241028,-0.13562,0.116943,-0.953857
1528884424136541,0.236084,-0.144531,0.135315,-0.951355
1528884424158482,0.23053,-0.152832,0.15448,-0.948547
1528884424173442,0.22583,-0.160828,0.173462,-0.945007
1528884424196381,0.223206,-0.168518,0.191711,-0.940796
1528884424218323,0.222656,-0.175903,0.208862,-0.935913
1528884424233288,0.223694,-0.182495,0.224243,-0.930847
1528884424256249,0.225464,-0.18811,0.23761,-0.925964
1528884424279255,0.226746,-0.19281,0.249084,-0.921631
1528884424294231,0.227417,-0.196167,0.258423,-0.918213
1528884424316721,0.227783,-0.198486,0.265381,-0.915588
1528884424339049,0.227905,-0.199768,0.270447,-0.913818
1528884424354263,0.227539,-0.200256,0.273804,-0.912781
1528884424376218,0.227112,-0.200317,0.275696,-0.912354
1528884424398533,0.227051,-0.200134,0.276489,-0.912109
1528884424413844,0.227783,-0.199646,0.276489,-0.912048
1528884424436431,0.228394,-0.198792,0.276367,-0.912109
1528884424458906,0.228943,-0.197693,0.276001,-0.912354
1528884424473863,0.229736,-0.19635,0.275452,-0.912598
1528884424496135,0.231018,-0.194763,0.274719,-0.912842
1528884424519413,0.232666,-0.193054,0.273804,-0.913025
1528884424534304,0.234497,-0.191284,0.272949,-0.913208
1528884424556704,0.235718,-0.189392,0.2724,-0.913452
