timestamp,x,y,z,w
1528884418131355,-0.676514,-0.112976,-0.726624,0.0402222
1528884418156275,-0.676575,-0.112915,-0.726624,0.0402832
1528884418176223,-0.676636,-0.112915,-0.726563,0.0402832
1528884418191227,-0.676819,-0.112976,-0.726379,0.0402222
1528884418216119,-0.677002,-0.112854,-0.726196,0.039978
1528884418236063,-0.677307,-0.11261,-0.726013,0.0397949
1528884418251024,-0.67749,-0.112427,-0.725891,0.0395508
1528884418292909,-0.677673,-0.112366,-0.725708,0.0393677
1528884418297897,-0.677856,-0.112122,-0.725586,0.0391846
1528884418312856,-0.677917,-0.111877,-0.725586,0.0390015
1528884418335796,-0.67804,-0.111816,-0.725464,0.0389404
1528884418356739,-0.678101,-0.112,-0.725403,0.0386353
1528884418372709,-0.678101,-0.112244,-0.725403,0.0380249
1528884418408601,-0.677673,-0.11261,-0.725769,0.0379639
1528884418418574,-0.675598,-0.117065,-0.726807,0.0411377
1528884418433550,-0.669983,-0.1297,-0.729431,0.0484009
1528884418453507,-0.661133,-0.154846,-0.731873,0.0576172
1528884418477418,-0.648743,-0.188965,-0.734009,0.0691528
1528884418492377,-0.632568,-0.227295,-0.736389,0.0777588
1528884418513321,-0.613892,-0.264221,-0.739685,0.0793457
1528884418536260,-0.592407,-0.295593,-0.746094,0.0713501
1528884418552243,-0.568787,-0.322266,-0.7547,0.0557251
1528884418573183,-0.543884,-0.344727,-0.764404,0.0339966
1528884418596152,-0.517578,-0.364197,-0.774292,0.00726318
1528884418612100,-0.489624,-0.382507,-0.783325,-0.0216675
1528884418634024,-0.460693,-0.399841,-0.790771,-0.0514526
1528884418656025,-0.43103,-0.416138,-0.796509,-0.0824585
1528884418673031,-0.401855,-0.432068,-0.799316,-0.114075
1528884418693977,-0.373352,-0.44696,-0.799805,-0.14563
1528884418715865,-0.34613,-0.459717,-0.798462,-0.177307
1528884418732833,-0.320984,-0.470337,-0.795471,-0.207764
1528884418753764,-0.297791,-0.478088,-0.791626,-0.237
1528884418775705,-0.276917,-0.484741,-0.786255,-0.265015
1528884418792661,-0.258606,-0.489624,-0.779846,-0.292114
1528884418814602,-0.24292,-0.492554,-0.773193,-0.317322
1528884418836560,-0.230591,-0.494568,-0.765991,-0.339905
1528884418852500,-0.221436,-0.4953,-0.759033,-0.359985
1528884418875490,-0.215149,-0.494385,-0.75238,-0.378662
1528884418896383,-0.212769,-0.492554,-0.746094,-0.394409
1528884418912339,-0.212341,-0.48999,-0.740356,-0.408386
1528884418935280,-0.213379,-0.487854,-0.734619,-0.420532
1528884418956222,-0.215759,-0.486084,-0.728943,-0.431152
1528884418972185,-0.218933,-0.48407,-0.723572,-0.440796
1528884418995119,-0.223022,-0.481628,-0.718628,-0.449463
1528884419016121,-0.227905,-0.478149,-0.714233,-0.457642
1528884419033024,-0.23175,-0.470947,-0.714417,-0.46283
1528884419055006,-0.232117,-0.466187,-0.717957,-0.461975
1528884419075962,-0.229126,-0.468018,-0.716431,-0.463989
1528884419092858,-0.230591,-0.470764,-0.71344,-0.465149
1528884419114875,-0.234802,-0.466187,-0.715515,-0.464417
1528884419135757,-0.233643,-0.459717,-0.718384,-0.46698
1528884419152696,-0.23175,-0.457458,-0.718628,-0.469788
1528884419174684,-0.230835,-0.456604,-0.71814,-0.471863
1528884419196581,-0.230774,-0.457764,-0.717407,-0.471863
1528884419212577,-0.230652,-0.459167,-0.716248,-0.47229
1528884419235205,-0.228638,-0.459595,-0.716187,-0.472961
1528884419256148,-0.226074,-0.460144,-0.716675,-0.4729
1528884419272105,-0.222961,-0.460144,-0.718018,-0.472351
1528884419295078,-0.21875,-0.460022,-0.719971,-0.471497
1528884419316022,-0.212952,-0.459106,-0.722961,-0.470398
1528884419332976,-0.205444,-0.457336,-0.727783,-0.468018
1528884419354918,-0.195679,-0.455811,-0.734375,-0.46344
1528884419375913,-0.184021,-0.454163,-0.742004,-0.457642
1528884419392849,-0.171936,-0.452881,-0.750183,-0.450195
1528884419414765,-0.160645,-0.452454,-0.758789,-0.440247
1528884419435734,-0.150146,-0.452515,-0.768005,-0.427795
1528884419452656,-0.139893,-0.452637,-0.777832,-0.413086
1528884419474652,-0.128967,-0.453918,-0.78772,-0.396118
1528884419496574,-0.117493,-0.454895,-0.798279,-0.377075
1528884419512496,-0.105957,-0.456238,-0.808472,-0.356567
1528884419535489,-0.0947266,-0.458557,-0.817932,-0.334473
1528884419556433,-0.0835571,-0.461304,-0.826843,-0.310974
1528884419572353,-0.0724487,-0.463562,-0.835083,-0.287354
1528884419595332,-0.0618896,-0.465698,-0.842163,-0.264893
1528884419616220,-0.052124,-0.467834,-0.847534,-0.245361
1528884419631402,-0.0423584,-0.474487,-0.848938,-0.229004
1528884419654672,-0.0336304,-0.480591,-0.849426,-0.215515
1528884419676634,-0.0258179,-0.484314,-0.849915,-0.206055
1528884419699574,-0.0194702,-0.486145,-0.850342,-0.200684
1528884419714850,-0.0148926,-0.486877,-0.850586,-0.198181
1528884419737109,-0.0118408,-0.486877,-0.850708,-0.197937
1528884419759358,-0.00994873,-0.486328,-0.850708,-0.199463
1528884419774987,-0.00909424,-0.486145,-0.850281,-0.201843
1528884419796930,-0.00915527,-0.486694,-0.849426,-0.204102
1528884419812154,-0.00970459,-0.487244,-0.84845,-0.206543
1528884419834962,-0.0107422,-0.487915,-0.847595,-0.208557
1528884419857030,-0.0117798,-0.488647,-0.846802,-0.210022
1528884419871731,-0.0131226,-0.489319,-0.846191,-0.210815
1528884419894938,-0.0147705,-0.490295,-0.845459,-0.211304
1528884419916611,-0.0169067,-0.491638,-0.844604,-0.211609
1528884419933908,-0.0193481,-0.49292,-0.843872,-0.211182
1528884419961834,-0.0223389,-0.493347,-0.843872,-0.210022
1528884419977101,-0.0261841,-0.493042,-0.84436,-0.208313
1528884419993920,-0.031189,-0.492432,-0.844971,-0.206482
1528884420014725,-0.0376587,-0.491699,-0.845642,-0.204468
1528884420036958,-0.0457764,-0.490479,-0.846558,-0.202026
1528884420059825,-0.0558472,-0.488586,-0.847778,-0.19873
1528884420074626,-0.0679321,-0.486023,-0.849365,-0.19458
1528884420097147,-0.0823364,-0.4823,-0.851318,-0.189758
1528884420113275,-0.0993652,-0.477173,-0.853577,-0.184204
1528884420134956,-0.119019,-0.470703,-0.855957,-0.177917
1528884420157037,-0.141846,-0.463196,-0.858093,-0.170654
1528884420173317,-0.167419,-0.45575,-0.85907,-0.162598
1528884420194823,-0.195618,-0.449158,-0.858276,-0.153076
1528884420216502,-0.225037,-0.443665,-0.855774,-0.142273
1528884420233457,-0.254578,-0.439331,-0.851624,-0.130737
1528884420254402,-0.283752,-0.434753,-0.846436,-0.118713
1528884420276923,-0.311829,-0.428528,-0.841431,-0.106201
1528884420293867,-0.337708,-0.420715,-0.836853,-0.0935669
1528884420314950,-0.361389,-0.41156,-0.832825,-0.0808716
1528884420336671,-0.383118,-0.401855,-0.828918,-0.0688477
1528884420354056,-0.40332,-0.39209,-0.824829,-0.0577393
1528884420374261,-0.422607,-0.382202,-0.820496,-0.0472412
1528884420397230,-0.44104,-0.371338,-0.816284,-0.0375977
1528884420413234,-0.458374,-0.359009,-0.812561,-0.0293579
1528884420434460,-0.474609,-0.345215,-0.809448,-0.0219727
1528884420457127,-0.489685,-0.331421,-0.806335,-0.0159302
1528884420473096,-0.50354,-0.318115,-0.803284,-0.0108643
1528884420494334,-0.516357,-0.30542,-0.80011,-0.00646973
1528884420517483,-0.528137,-0.293274,-0.796936,-0.00317383
1528884420533223,-0.539185,-0.280823,-0.794067,-0.000915527
1528884420554167,-0.549438,-0.268066,-0.791443,0.000305176
1528884420577335,-0.559204,-0.255371,-0.788757,0.0010376
1528884420593064,-0.568481,-0.243408,-0.78595,0.0012207
1528884420615045,-0.577087,-0.232239,-0.78302,0.00128174
1528884420636947,-0.585266,-0.222229,-0.779846,0.00140381
1528884420652904,-0.592651,-0.212952,-0.776855,0.00158691
1528884420673886,-0.599487,-0.20459,-0.773865,0.00152588
1528884420696786,-0.605774,-0.197021,-0.770935,0.00128174
1528884420712744,-0.61145,-0.190552,-0.768066,0.00115967
1528884420734698,-0.616394,-0.184875,-0.765503,0.000915527
1528884420756629,-0.62085,-0.179871,-0.763062,0.000915527
1528884420772735,-0.624634,-0.175415,-0.760986,0.0012207
1528884420794257,-0.628113,-0.171509,-0.759033,0.00177002
1528884420817184,-0.631104,-0.167847,-0.757385,0.0020752
1528884420832914,-0.633545,-0.164612,-0.756042,0.00219727
1528884420854635,-0.635864,-0.16217,-0.754639,0.00231934
1528884420877463,-0.637756,-0.160095,-0.753479,0.00244141
1528884420892393,-0.63916,-0.157715,-0.752808,0.00213623
1528884420915241,-0.64032,-0.154724,-0.752441,0.0012207
1528884420937419,-0.641357,-0.151428,-0.752197,-0.000732422
1528884420953337,-0.642517,-0.147888,-0.751953,-0.00384521
1528884420976072,-0.643616,-0.144348,-0.751648,-0.00750732
1528884420997460,-0.644653,-0.14093,-0.751343,-0.0112305
1528884421013358,-0.645691,-0.138123,-0.750916,-0.013916
1528884421035533,-0.646362,-0.135864,-0.750732,-0.0153198
1528884421056752,-0.64679,-0.134827,-0.750549,-0.0153198
1528884421073310,-0.647156,-0.134888,-0.750244,-0.0141602
1528884421096399,-0.647461,-0.135498,-0.749939,-0.0124512
1528884421117463,-0.647705,-0.13623,-0.749634,-0.0106812
1528884421132580,-0.647949,-0.136658,-0.749329,-0.00915527
1528884421155960,-0.648254,-0.136719,-0.749084,-0.00811768
