timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884427156120,-4,-3,-1,-1,-3,-10,-15,6
1528884427156120,0,3,3,1,4,5,13,23
1528884427156120,5,0,-1,0,-1,-1,14,3
1528884427156120,11,2,0,-1,-1,0,-10,1
1528884427157117,-5,-3,-3,0,-4,-4,0,-4
1528884427157117,-4,0,-2,-2,2,-5,-4,-17
1528884427159112,-1,0,0,-1,0,2,-5,5
1528884427159112,-9,-3,-1,-2,-1,-3,5,1
1528884427169095,5,3,0,-1,1,5,40,12
1528884427169095,1,-2,-2,0,1,0,-16,-7
1528884427177063,-3,0,-2,1,-1,-2,11,-1
1528884427177063,-2,-1,-1,-1,1,5,23,3
1528884427184046,0,0,0,-2,0,-1,-37,-20
1528884427184046,0,-2,-2,-3,-4,-8,-9,39
1528884427200002,-3,-1,0,-1,2,5,2,-33
1528884427200002,6,2,2,3,3,-2,-26,23
1528884427208986,3,0,0,0,-1,-3,0,-4
1528884427208986,4,-1,-1,0,-1,3,11,3
1528884427213965,-3,-1,-1,-4,-4,-8,-61,-4
1528884427213965,-4,-3,-3,-2,-9,-4,5,-10
1528884427229922,-2,-1,-1,-1,2,-1,51,12
1528884427229922,1,-1,-1,1,1,6,9,-15
1528884427244881,-3,-3,-2,-2,-1,-1,10,3
1528884427244881,0,2,1,0,5,4,8,-8
1528884427275801,-2,-5,-3,-1,-11,-6,-4,-1
1528884427275801,1,0,0,3,11,7,5,3
1528884427276798,0,-1,-3,-4,4,-10,-22,0
1528884427276798,-4,1,1,-1,-4,2,-3,-10
1528884427276798,-2,-8,-7,-3,9,3,18,7
1528884427276798,0,-5,-3,-2,-10,-6,-6,0
1528884427278792,2,5,0,-1,2,3,-1,1
1528884427278792,2,1,5,-1,-14,2,-8,1
1528884427289762,5,14,4,7,-12,-5,-3,2
1528884427289762,2,3,7,4,-22,-11,-30,-20
1528884427297741,-5,-20,-9,-13,16,13,36,28
1528884427297741,1,8,2,5,9,0,-4,0
1528884427303725,5,1,-2,9,54,15,8,2
1528884427303725,2,-2,2,-8,-44,-17,-5,-4
1528884427318686,3,15,7,9,-5,1,-9,-10
1528884427318686,-6,-7,-4,-6,-12,-5,1,0
1528884427325668,-7,-19,-19,-10,24,-1,-7,-1
1528884427325668,2,6,0,-19,-11,6,3,6
1528884427334643,5,20,20,12,5,3,0,-4
1528884427334643,-3,-3,4,3,-16,-10,5,3
1528884427349603,-9,-29,-8,-1,-16,-1,-8,-7
1528884427349603,-5,-12,-12,4,27,10,6,3
1528884427355587,-2,18,-16,-10,-21,-9,2,-2
1528884427355587,9,13,22,12,30,9,-3,-2
1528884427363566,-1,7,16,1,-10,3,-4,-3
1528884427363566,-11,-34,-34,-17,0,-5,3,0
1528884427379522,3,11,11,4,-15,0,-6,-4
1528884427379522,-6,-41,-17,1,13,0,0,0
1528884427386503,6,54,10,-11,-25,-4,-4,-1
1528884427386503,7,46,28,12,7,5,6,5
1528884427395480,-6,-47,-12,3,13,1,-5,-8
1528884427395480,7,24,3,10,7,0,2,3
1528884427409452,2,-19,-12,-19,-20,-6,0,2
1528884427409452,-7,-13,5,-2,19,3,-3,-4
1528884427416425,-11,-6,-21,-7,-2,-4,-3,-2
1528884427416425,-13,-64,-5,-13,-16,-7,-3,-3
1528884427423407,8,31,-25,7,3,1,-1,0
1528884427423407,13,37,23,13,11,2,4,4
1528884427438365,1,9,27,1,-4,-2,-2,-2
1528884427438365,-11,-38,-12,-9,-6,2,3,-1
1528884427446345,-2,38,7,-1,1,-6,-5,-3
1528884427446345,-3,-31,-27,-9,-1,-1,2,-2
1528884427455321,-6,-46,-13,3,-3,-3,0,-1
1528884427455321,7,54,12,4,5,1,-1,1
1528884427469301,0,-8,16,4,-6,-4,-5,-5
1528884427469301,7,-8,0,3,0,0,2,3
1528884427476265,-8,-29,-12,-6,0,-2,-3,-2
1528884427476265,-2,11,-21,-5,1,-1,-1,-2
1528884427483245,-2,40,19,-3,-3,-1,0,0
1528884427483245,9,3,13,10,1,-2,3,1
1528884427498206,-3,1,12,1,3,2,0,-1
1528884427498206,-15,-68,-30,-10,-7,-3,-1,-3
1528884427506184,1,32,8,5,1,-1,2,2
1528884427506184,18,54,10,5,9,2,1,4
1528884427513167,0,-15,14,-1,-11,-1,0,-1
1528884427513167,-5,14,-20,-4,1,-2,-4,-3
1528884427529124,-9,-52,-3,-14,-7,0,-3,-3
1528884427529124,-10,-19,-8,7,1,-1,0,-1
1528884427536105,1,9,-14,12,23,-2,-2,-2
1528884427536105,3,19,9,-8,-8,1,-1,-2
1528884427543086,-4,-20,-2,13,22,-1,-2,-1
1528884427543086,-2,-5,-3,-21,-44,-4,-1,-1
1528884427558046,6,24,2,-1,4,-2,2,1
1528884427558046,1,6,14,8,0,4,0,3
1528884427567022,-7,-48,-18,3,26,2,-1,-1
1528884427567022,-6,39,6,-8,-18,-3,-1,-4
1528884427580984,7,18,-2,3,15,5,0,2
1528884427580984,12,13,3,-15,-25,-4,2,5
1528884427588965,7,2,7,13,-6,0,-1,0
1528884427588965,-14,-42,5,14,32,8,0,-3
1528884427595945,-4,1,-14,-12,-9,-11,-3,-2
1528884427595945,5,18,5,-2,-6,1,1,0
1528884427603924,-3,-17,1,1,35,10,3,3
1528884427603924,-11,-11,-21,-11,-47,-6,-3,-4
1528884427618884,5,16,10,15,25,2,0,0
1528884427618884,3,8,18,-9,-7,3,1,1
1528884427626861,-1,-7,-10,-12,-45,-20,-3,-3
1528884427626861,-3,-6,-1,2,26,5,0,0
1528884427640825,1,1,1,8,5,-5,-2,-2
1528884427640825,-1,-1,-9,-11,-20,-5,-3,-4
1528884427648803,2,4,8,8,26,6,2,1
1528884427648803,-2,2,-2,-9,-15,-1,-1,-2
1528884427657781,-7,-8,-6,4,-15,-6,-3,-1
1528884427657781,1,9,2,3,25,4,1,2
1528884427663764,0,-2,-1,-14,-42,-4,-1,-2
1528884427663764,-1,-7,0,21,28,1,0,-1
1528884427678724,-4,0,-1,-16,-17,1,-1,-1
1528884427678724,-2,-2,-2,20,48,-3,-1,-3
1528884427686702,1,0,-1,-5,-27,0,0,0
1528884427686702,-3,-8,-5,6,20,-3,-2,-1
1528884427700671,5,7,3,-7,4,8,2,0
1528884427700671,-1,2,-3,-7,-10,17,-2,-2
1528884427709649,-2,-5,-2,2,-17,-2,0,-1
1528884427709649,-2,0,-2,-9,-6,-3,-2,0
1528884427717619,-3,-6,-1,-5,-8,-7,-1,0
1528884427717619,0,2,-4,2,5,-6,-2,-1
1528884427723602,3,4,1,7,18,6,2,-2
1528884427723602,3,5,15,9,-6,0,0,1
1528884427738563,1,-4,-6,-6,-11,5,-4,-2
1528884427738563,-2,3,7,8,7,1,1,0
1528884427746542,-5,-7,-11,-6,12,-6,-2,-3
1528884427746542,1,-2,-2,-9,9,-2,0,-1
1528884427761501,4,-4,-5,4,-2,2,1,1
1528884427761501,5,0,1,18,38,7,3,-1
1528884427769482,1,8,12,-4,-26,-16,-7,-1
1528884427769482,4,7,4,-6,-22,-2,2,1
1528884427776464,-2,-3,-3,0,6,-1,-1,-2
1528884427776464,-6,-6,-7,-11,-14,-4,-1,-2
1528884427783444,-3,-5,-2,-6,-10,11,1,1
1528884427783444,-3,-9,-9,2,22,4,0,0
1528884427798416,2,9,2,4,-18,-9,-2,0
1528884427798416,-2,-3,-1,-3,-6,6,3,2
1528884427806383,0,5,8,3,17,-57,-8,0
