timestamp,x,y,z,w
1528884409018390,-0.653625,-0.163025,-0.738464,0.0317383
1528884409041329,-0.65387,-0.162476,-0.738342,0.03125
1528884409057338,-0.654053,-0.161804,-0.738342,0.0309448
1528884409080224,-0.654419,-0.161011,-0.73822,0.0307617
1528884409101182,-0.654663,-0.1604,-0.738098,0.0309448
1528884409118159,-0.65509,-0.160339,-0.737732,0.0313721
1528884409139104,-0.655457,-0.160461,-0.737366,0.0317383
1528884409179958,-0.655579,-0.1604,-0.737305,0.0317383
1528884409200902,-0.655884,-0.160278,-0.737061,0.0317383
1528884409201899,-0.656006,-0.160034,-0.737,0.0316162
1528884409223842,-0.656067,-0.159851,-0.736938,0.0316772
1528884409240797,-0.656189,-0.159851,-0.736816,0.0317383
1528884409260749,-0.65625,-0.15979,-0.736816,0.0317383
1528884409306619,-0.656311,-0.15979,-0.736755,0.0317993
1528884409308613,-0.656494,-0.159607,-0.736572,0.0321045
1528884409319585,-0.656677,-0.159485,-0.73645,0.0324707
1528884409341526,-0.65686,-0.159607,-0.736206,0.03302
1528884409358507,-0.656921,-0.160156,-0.735962,0.0355835
1528884409380463,-0.655579,-0.164734,-0.735779,0.0422974
1528884409401413,-0.651062,-0.176819,-0.736267,0.0535889
1528884409417325,-0.645081,-0.196838,-0.735413,0.0665283
1528884409440262,-0.635925,-0.222473,-0.734619,0.0811768
1528884409461240,-0.62262,-0.251404,-0.735229,0.0930176
1528884409477163,-0.606262,-0.280945,-0.737549,0.0982056
1528884409499110,-0.587219,-0.308289,-0.742432,0.0950928
1528884409522102,-0.565002,-0.332703,-0.750366,0.0842896
1528884409537039,-0.54071,-0.352905,-0.760864,0.0657959
1528884409558978,-0.514404,-0.370667,-0.772217,0.041748
1528884409581922,-0.48645,-0.387024,-0.783203,0.0145264
1528884409596843,-0.457275,-0.404053,-0.792175,-0.0148315
1528884409618785,-0.427673,-0.422241,-0.797974,-0.0464478
1528884409641725,-0.399048,-0.441284,-0.799866,-0.079895
1528884409656684,-0.371887,-0.458679,-0.798828,-0.115112
1528884409679624,-0.346924,-0.471252,-0.796509,-0.152405
1528884409701564,-0.323608,-0.478027,-0.79425,-0.190063
1528884409724502,-0.301636,-0.481506,-0.791382,-0.225891
1528884409739489,-0.281799,-0.483887,-0.787048,-0.258972
1528884409761403,-0.264709,-0.485413,-0.781311,-0.289734
1528884409776363,-0.250366,-0.486267,-0.774841,-0.317078
1528884409799302,-0.238281,-0.487549,-0.767822,-0.340698
1528884409822243,-0.229248,-0.489197,-0.760132,-0.361145
1528884409837207,-0.222229,-0.49054,-0.752808,-0.378662
1528884409859143,-0.218201,-0.490356,-0.74646,-0.393555
1528884409882081,-0.216919,-0.489807,-0.739685,-0.407471
1528884409897041,-0.218201,-0.487976,-0.733337,-0.420227
1528884409918986,-0.219727,-0.485046,-0.729187,-0.429932
1528884409941975,-0.217834,-0.477173,-0.734558,-0.430603
1528884409956935,-0.212219,-0.481079,-0.732239,-0.432983
1528884409978880,-0.211853,-0.489014,-0.724243,-0.437744
1528884410001762,-0.21521,-0.483459,-0.725891,-0.439514
1528884410016723,-0.215637,-0.47821,-0.727966,-0.441589
1528884410039660,-0.21405,-0.476685,-0.727173,-0.445251
1528884410061654,-0.213806,-0.474426,-0.72699,-0.44812
1528884410076615,-0.214417,-0.473694,-0.727234,-0.448242
1528884410099554,-0.214905,-0.473938,-0.727478,-0.447388
1528884410121493,-0.213074,-0.473999,-0.728333,-0.446716
1528884410136402,-0.209656,-0.47229,-0.732117,-0.44397
1528884410159642,-0.203552,-0.467651,-0.73938,-0.439636
1528884410181848,-0.193665,-0.463867,-0.748413,-0.4328
1528884410196809,-0.181396,-0.464233,-0.756653,-0.423218
1528884410219938,-0.16803,-0.471619,-0.762695,-0.409607
1528884410242008,-0.153809,-0.481812,-0.768127,-0.392761
1528884410257005,-0.138794,-0.493408,-0.773193,-0.373596
1528884410280105,-0.122864,-0.50415,-0.778992,-0.352173
1528884410302312,-0.105835,-0.512634,-0.786011,-0.329102
1528884410318968,-0.0887451,-0.519104,-0.793335,-0.305542
1528884410338797,-0.072937,-0.524963,-0.799622,-0.282532
1528884410361763,-0.0594482,-0.529541,-0.804871,-0.261475
1528884410378042,-0.0490112,-0.53241,-0.809387,-0.242981
1528884410399150,-0.0395508,-0.537476,-0.811096,-0.227478
1528884410422346,-0.0323486,-0.539978,-0.813049,-0.215454
1528884410438063,-0.0274658,-0.540955,-0.814636,-0.207458
1528884410461004,-0.0250854,-0.542419,-0.815002,-0.202454
1528884410482398,-0.0239258,-0.54425,-0.814575,-0.199463
1528884410498170,-0.0227661,-0.545715,-0.813904,-0.198242
1528884410519043,-0.0215454,-0.546753,-0.813293,-0.198059
1528884410541981,-0.0204468,-0.547668,-0.812744,-0.197937
1528884410557938,-0.0197144,-0.548645,-0.812134,-0.197754
1528884410579170,-0.0194092,-0.549805,-0.81134,-0.197754
1528884410601497,-0.0198975,-0.550964,-0.810547,-0.197754
1528884410617483,-0.0212402,-0.551697,-0.810059,-0.197632
1528884410640940,-0.0230103,-0.551453,-0.810242,-0.197388
1528884410662127,-0.0253906,-0.549988,-0.81134,-0.196716
1528884410677348,-0.0287476,-0.548035,-0.812805,-0.195618
1528884410700589,-0.0331421,-0.545837,-0.814514,-0.19397
1528884410721796,-0.0390015,-0.543213,-0.816528,-0.191772
1528884410737492,-0.0466919,-0.53949,-0.819214,-0.189148
1528884410760429,-0.0565796,-0.534424,-0.822693,-0.18573
1528884410782375,-0.0688477,-0.527954,-0.826904,-0.181213
1528884410797589,-0.0838623,-0.520691,-0.83136,-0.175537
1528884410821557,-0.101807,-0.513794,-0.835083,-0.168396
1528884410841470,-0.122559,-0.506409,-0.838501,-0.159912
1528884410857610,-0.146301,-0.498718,-0.841064,-0.15033
1528884410880649,-0.172607,-0.490112,-0.842896,-0.139893
1528884410901833,-0.201477,-0.48114,-0.843506,-0.128479
1528884410917554,-0.232422,-0.472351,-0.842346,-0.115845
1528884410940760,-0.26416,-0.463745,-0.839539,-0.102295
1528884410961966,-0.296204,-0.454407,-0.835571,-0.0879517
1528884410977660,-0.328003,-0.444336,-0.830505,-0.0731201
1528884411000918,-0.359192,-0.433655,-0.824402,-0.0579834
1528884411022127,-0.388794,-0.421753,-0.817993,-0.0439453
1528884411038239,-0.417297,-0.407837,-0.811523,-0.0319824
1528884411061067,-0.444275,-0.391602,-0.805542,-0.0213623
1528884411081235,-0.469177,-0.373291,-0.800293,-0.0125122
1528884411097470,-0.491699,-0.35437,-0.79541,-0.00537109
1528884411120703,-0.511963,-0.335327,-0.790894,-6.10352e-05
1528884411141900,-0.530212,-0.316467,-0.786621,0.00323486
1528884411157629,-0.546936,-0.298035,-0.782349,0.00549316
1528884411180541,-0.561768,-0.280701,-0.778259,0.00701904
1528884411201485,-0.574585,-0.264587,-0.774475,0.00823975
1528884411217443,-0.585876,-0.250488,-0.770752,0.0100098
1528884411240385,-0.595764,-0.238525,-0.766907,0.012207
1528884411261325,-0.604431,-0.228455,-0.763123,0.0148926
1528884411277301,-0.611816,-0.219666,-0.759705,0.0176392
1528884411300237,-0.617859,-0.212219,-0.756897,0.0202637
1528884411322213,-0.622803,-0.205383,-0.7547,0.0223999
1528884411337183,-0.627136,-0.19873,-0.752808,0.0240479
1528884411361103,-0.631165,-0.192505,-0.751038,0.0253296
1528884411382058,-0.634583,-0.186768,-0.749512,0.0261841
1528884411397960,-0.637512,-0.181641,-0.748352,0.0264282
1528884411419902,-0.640076,-0.176819,-0.747253,0.026123
1528884411441843,-0.642395,-0.171936,-0.74646,0.0253296
1528884411457801,-0.644531,-0.167542,-0.745667,0.0245361
1528884411480773,-0.646362,-0.163513,-0.744995,0.0236816
1528884411501928,-0.647949,-0.160217,-0.744385,0.0228882
1528884411517641,-0.649292,-0.157837,-0.743713,0.0223999
1528884411540395,-0.650513,-0.155823,-0.743103,0.0220337
1528884411561700,-0.651611,-0.154114,-0.742432,0.0217896
1528884411577657,-0.652527,-0.152466,-0.742004,0.0214844
1528884411599707,-0.653259,-0.15094,-0.741699,0.0212402
1528884411623538,-0.654053,-0.149719,-0.741272,0.0212402
1528884411637497,-0.654663,-0.148438,-0.740967,0.0213623
1528884411660439,-0.655212,-0.147156,-0.740723,0.0215454
1528884411682779,-0.655579,-0.145996,-0.740662,0.0217896
1528884411698041,-0.655945,-0.145142,-0.740479,0.0223389
1528884411720500,-0.656189,-0.144592,-0.740295,0.0229492
1528884411742736,-0.656555,-0.143982,-0.740051,0.0234375
1528884411757696,-0.65686,-0.143372,-0.739929,0.0238647
1528884411779638,-0.656982,-0.142883,-0.739929,0.024292
1528884411803577,-0.657227,-0.142883,-0.739624,0.0250854
1528884411817552,-0.657654,-0.143005,-0.739258,0.0257568
1528884411840475,-0.658203,-0.143127,-0.738708,0.026123
1528884411863006,-0.658752,-0.142822,-0.738281,0.026062
1528884411878258,-0.659363,-0.142151,-0.737915,0.0256958
1528884411900004,-0.659851,-0.141235,-0.73761,0.0253906
1528884411923707,-0.660278,-0.140503,-0.737366,0.0252686
1528884411937762,-0.6604,-0.140442,-0.737244,0.0253906
1528884411959948,-0.660522,-0.140442,-0.737183,0.0254517
1528884411983642,-0.660645,-0.140381,-0.737061,0.0254517
1528884411997601,-0.660767,-0.14032,-0.737,0.0255127
1528884412019575,-0.661255,-0.139954,-0.736633,0.0253906
1528884412043042,-0.661743,-0.139832,-0.736206,0.0252075
1528884412064908,-0.66217,-0.139648,-0.735901,0.0250244
1528884412080882,-0.662598,-0.139465,-0.735535,0.0248413
