timestamp,roll,pitch,yaw
1528884422613653,-0.475887,-1.24068,-0.583099
1528884422637588,-0.476762,-1.23983,-0.582183
1528884422652549,-0.478141,-1.23912,-0.581249
1528884422673507,-0.479503,-1.23853,-0.580822
1528884422699422,-0.480335,-1.23778,-0.581438
1528884422712387,-0.480944,-1.23648,-0.584305
1528884422733351,-0.484897,-1.23338,-0.58725
1528884422787187,-0.4949,-1.22737,-0.585877
1528884422793171,-0.510158,-1.21981,-0.581387
1528884422831072,-0.531954,-1.20801,-0.574556
1528884422854008,-0.565571,-1.18987,-0.562379
1528884422890910,-0.664268,-1.13467,-0.518901
1528884422913849,-0.71713,-1.09639,-0.493703
1528884422935816,-0.757958,-1.05276,-0.474597
1528884422958729,-0.787257,-1.0019,-0.456286
1528884422978675,-0.805506,-0.945168,-0.440251
1528884422995630,-0.816911,-0.882888,-0.423238
1528884423018569,-0.823056,-0.815497,-0.40665
1528884423033529,-0.825516,-0.743778,-0.389654
1528884423056467,-0.826968,-0.669072,-0.372611
1528884423071471,-0.82514,-0.59137,-0.355083
1528884423078454,-0.817023,-0.511812,-0.339646
1528884423108368,-0.803283,-0.431882,-0.324536
1528884423131305,-0.788465,-0.353611,-0.30828
1528884423146269,-0.775427,-0.278396,-0.290032
1528884423168169,-0.760575,-0.208168,-0.271658
1528884423191148,-0.743663,-0.143507,-0.254184
1528884423214061,-0.724631,-0.0847304,-0.236101
1528884423229032,-0.70198,-0.0321605,-0.218068
1528884423250949,-0.680182,0.012093,-0.201295
1528884423273888,-0.662302,0.0475476,-0.184012
1528884423288885,-0.649647,0.0720157,-0.166276
1528884423310838,-0.636854,0.087771,-0.147757
1528884423333728,-0.624817,0.0952972,-0.130102
1528884423348688,-0.61471,0.0948687,-0.113873
1528884423370630,-0.6065,0.0883596,-0.0983454
1528884423393567,-0.601336,0.079754,-0.0811504
1528884423408526,-0.598278,0.0707419,-0.061194
1528884423431465,-0.597593,0.0603489,-0.0409557
1528884423453426,-0.598323,0.049769,-0.0200802
1528884423468406,-0.598617,0.040104,0.00078517
1528884423491306,-0.597646,0.0307405,0.0218301
1528884423513249,-0.596434,0.0219995,0.0433094
