timestamp,x,y,z,w
1529296637927406,-0.615906,0.138184,-0.682495,-0.368591
1529296637950345,-0.615967,0.138489,-0.682312,-0.368652
1529296637964307,-0.616028,0.138916,-0.68219,-0.368713
1529296637989262,-0.616089,0.139282,-0.682007,-0.368774
1529296638010184,-0.616211,0.139526,-0.681885,-0.368774
1529296638025146,-0.616272,0.139771,-0.681763,-0.368713
1529296638050078,-0.616272,0.139771,-0.681763,-0.368713
1529296638070026,-0.616333,0.139771,-0.681702,-0.368713
1529296638114904,-0.616638,0.139648,-0.681396,-0.368835
1529296638125877,-0.616882,0.139587,-0.68103,-0.369202
1529296638162776,-0.617004,0.139587,-0.680603,-0.369629
1529296638181726,-0.617249,0.139526,-0.680237,-0.370056
1529296638204668,-0.617554,0.139221,-0.67981,-0.370361
1529296638219625,-0.617981,0.138611,-0.679382,-0.370728
1529296638242563,-0.618591,0.137878,-0.678711,-0.371216
1529296638273481,-0.619629,0.136719,-0.677551,-0.372009
1529296638287444,-0.621033,0.13501,-0.676086,-0.372986
1529296638302405,-0.623535,0.130371,-0.674255,-0.373779
1529296638326339,-0.626587,0.12323,-0.672485,-0.374207
1529296638339318,-0.629822,0.113647,-0.670532,-0.375366
1529296638362243,-0.632751,0.10022,-0.668518,-0.377808
1529296638385182,-0.636292,0.0825195,-0.665894,-0.380859
1529296638399145,-0.640686,0.0611572,-0.66156,-0.384949
1529296638437044,-0.645081,0.0370483,-0.654602,-0.392517
1529296638452003,-0.64801,0.0126953,-0.645081,-0.404724
1529296638489922,-0.646667,-0.0352173,-0.618164,-0.445557
1529296638504863,-0.641113,-0.0579834,-0.601929,-0.472595
1529296638526811,-0.633728,-0.083374,-0.58429,-0.500183
1529296638541764,-0.624084,-0.111755,-0.565369,-0.52771
1529296638564710,-0.612793,-0.142334,-0.544617,-0.554749
1529296638586678,-0.599731,-0.174438,-0.521118,-0.581726
1529296638601604,-0.584412,-0.20575,-0.4953,-0.60907
1529296638624545,-0.566467,-0.235718,-0.467773,-0.636292
1529296638647485,-0.545349,-0.263855,-0.439514,-0.663269
1529296638662442,-0.52179,-0.289795,-0.409851,-0.68988
1529296638684436,-0.494202,-0.312866,-0.379639,-0.716858
1529296638707338,-0.463989,-0.333618,-0.349182,-0.742676
1529296638744260,-0.399658,-0.369324,-0.288635,-0.787842
1529296638767167,-0.365723,-0.384216,-0.260925,-0.806641
1529296638812079,-0.295837,-0.410156,-0.20813,-0.83728
1529296638834165,-0.260498,-0.421082,-0.183655,-0.849243
1529296638865117,-0.192505,-0.440063,-0.139832,-0.865906
1529296638901984,-0.161255,-0.44928,-0.11908,-0.870667
1529296638946864,-0.0719604,-0.470947,-0.0577393,-0.87738
1529296638984763,-0.0130005,-0.480652,-0.0261841,-0.876465
1529296639007263,0.0113525,-0.482971,-0.0108032,-0.875549
1529296639045010,0.0525513,-0.484375,0.0180054,-0.873169
1529296639067332,0.0706787,-0.483948,0.0321045,-0.871704
1529296639104392,0.0995483,-0.480896,0.0609741,-0.869019
1529296639127389,0.109375,-0.478943,0.0742798,-0.867859
1529296639165124,0.118835,-0.470337,0.0974731,-0.869019
1529296639187223,0.118286,-0.46228,0.109009,-0.87207
1529296639202184,0.119202,-0.450317,0.123047,-0.876282
1529296639224321,0.122742,-0.434692,0.137756,-0.881531
1529296639247260,0.127563,-0.415771,0.152161,-0.887573
1529296639277204,0.144348,-0.391235,0.167419,-0.893372
1529296639299989,0.144958,-0.396667,0.161255,-0.892029
1529296639322082,0.152893,-0.410278,0.148743,-0.886719
1529296639336958,0.163513,-0.42395,0.138611,-0.880005
1529296639366863,0.163391,-0.433838,0.137878,-0.875305
1529296639389546,0.150269,-0.442322,0.139038,-0.87323
1529296639404500,0.137634,-0.451965,0.135193,-0.870972
1529296639419500,0.134155,-0.463806,0.125305,-0.86676
1529296639442577,0.138306,-0.475952,0.112732,-0.861206
1529296639456830,0.142883,-0.485718,0.1026,-0.856262
1529296639480108,0.143494,-0.492615,0.0975952,-0.852844
1529296639502136,0.140137,-0.496399,0.0986328,-0.851074
1529296639517157,0.134888,-0.496887,0.104126,-0.850952
1529296639539256,0.129211,-0.493958,0.111938,-0.852539
1529296639562236,0.124268,-0.486938,0.120544,-0.85614
1529296639577336,0.121094,-0.473877,0.13031,-0.862488
1529296639599433,0.120483,-0.454102,0.143311,-0.871094
1529296639622626,0.122253,-0.431213,0.156921,-0.880066
1529296639637535,0.130432,-0.407837,0.168396,-0.887878
1529296639659477,0.131836,-0.400085,0.170471,-0.890808
1529296639682469,0.128235,-0.407349,0.164978,-0.889099
1529296639697428,0.135254,-0.423035,0.151672,-0.883057
1529296639719331,0.147461,-0.437561,0.141479,-0.875671
1529296639742311,0.146667,-0.445496,0.137268,-0.872498
1529296639757269,0.133789,-0.451721,0.130493,-0.872437
1529296639779198,0.125732,-0.459412,0.115845,-0.871643
1529296639802152,0.125732,-0.466797,0.0969238,-0.870056
1529296639817057,0.123657,-0.471924,0.0782471,-0.869446
1529296639839995,0.115417,-0.475098,0.0617676,-0.870178
1529296639861937,0.103638,-0.47644,0.0480957,-0.871765
1529296639876897,0.0901489,-0.475952,0.0360718,-0.874146
1529296639899847,0.0784912,-0.473938,0.0241699,-0.87677
1529296639921776,0.0693359,-0.469849,0.0108643,-0.880005
1529296639936735,0.0598145,-0.464661,-0.00305176,-0.883484
1529296639959722,0.0466919,-0.458191,-0.0169067,-0.887512
1529296639981966,0.0290527,-0.45166,-0.0311279,-0.891235
1529296639996895,0.0078125,-0.444946,-0.0460205,-0.894409
1529296640019486,-0.0180664,-0.437622,-0.0615234,-0.896912
1529296640042420,-0.0475464,-0.429016,-0.0777588,-0.898743
1529296640057679,-0.0804443,-0.418396,-0.0952759,-0.899719
1529296640079936,-0.117554,-0.405701,-0.114258,-0.899231
1529296640101871,-0.160583,-0.390686,-0.133667,-0.896545
1529296640116687,-0.209106,-0.373901,-0.152649,-0.890625
1529296640147305,-0.258667,-0.356567,-0.172119,-0.881165
1529296640169078,-0.305664,-0.338257,-0.193115,-0.868896
1529296640185072,-0.34906,-0.317871,-0.21582,-0.854797
1529296640199055,-0.392639,-0.296509,-0.239197,-0.837158
1529296640222102,-0.436646,-0.275452,-0.263855,-0.814819
1529296640237054,-0.476379,-0.251831,-0.291565,-0.790405
1529296640260120,-0.510071,-0.224609,-0.320862,-0.765869
1529296640282351,-0.540344,-0.19696,-0.349609,-0.739685
1529296640304640,-0.56842,-0.170837,-0.377075,-0.711121
1529296640327451,-0.591492,-0.144775,-0.404907,-0.682129
1529296640357342,-0.62384,-0.0871582,-0.45929,-0.626404
1529296640379314,-0.636963,-0.0614624,-0.482605,-0.598083
1529296640402222,-0.647583,-0.038208,-0.504272,-0.570068
1529296640417181,-0.654236,-0.0151978,-0.525085,-0.54425
1529296640439122,-0.657837,0.00756836,-0.544678,-0.520142
1529296640462403,-0.66156,0.0278931,-0.562744,-0.494934
1529296640477321,-0.6651,0.0457153,-0.579712,-0.468567
1529296640507627,-0.667114,0.0628052,-0.595337,-0.44342
1529296640529559,-0.666504,0.0791626,-0.609253,-0.422424
1529296640544378,-0.664124,0.0948486,-0.620911,-0.40564
1529296640559546,-0.660645,0.109619,-0.630493,-0.392578
1529296640582467,-0.657349,0.121948,-0.637878,-0.382324
1529296640596958,-0.652161,0.1297,-0.644775,-0.377136
1529296640619905,-0.649536,0.126709,-0.649963,-0.373718
1529296640642283,-0.650146,0.119019,-0.651978,-0.371704
1529296640657603,-0.650757,0.112671,-0.652283,-0.37207
1529296640679743,-0.651001,0.106812,-0.653809,-0.370728
1529296640702529,-0.649963,0.103821,-0.656067,-0.369385
1529296640717604,-0.646057,0.106018,-0.658081,-0.372009
1529296640739596,-0.640564,0.111084,-0.6604,-0.375854
1529296640761534,-0.63501,0.117432,-0.662842,-0.379089
1529296640777603,-0.630249,0.123291,-0.665344,-0.380798
1529296640799433,-0.627197,0.126953,-0.667908,-0.380188
1529296640822371,-0.625671,0.128723,-0.670349,-0.377808
1529296640837334,-0.624329,0.130127,-0.672852,-0.375
1529296640859275,-0.622864,0.131531,-0.675415,-0.372314
1529296640882349,-0.621216,0.133118,-0.67804,-0.369812
1529296640897171,-0.619629,0.134277,-0.680664,-0.367188
1529296640920109,-0.618469,0.134277,-0.683228,-0.36438
1529296640942245,-0.618225,0.132629,-0.685425,-0.361267
1529296640964189,-0.61908,0.129639,-0.686951,-0.357971
1529296640979274,-0.620728,0.125793,-0.687622,-0.355164
1529296641002122,-0.622742,0.122009,-0.6875,-0.35321
1529296641024385,-0.624756,0.118835,-0.686584,-0.352478
1529296641039338,-0.626587,0.116455,-0.685181,-0.352905
1529296641062281,-0.628235,0.114685,-0.683228,-0.354187
