timestamp,roll,pitch,yaw
1529296642653678,0.988461,-1.23648,1.41796
1529296642668640,0.991903,-1.23491,1.41212
1529296642683599,0.996277,-1.233,1.40509
1529296642704542,1.00141,-1.23048,1.39615
1529296642728492,1.00695,-1.22741,1.38517
1529296642744435,1.01188,-1.22405,1.37378
1529296642764386,1.01619,-1.21981,1.3643
1529296642805274,1.02332,-1.21424,1.35661
1529296642810260,1.03833,-1.20616,1.34509
1529296642855142,1.05851,-1.1958,1.33107
1529296642877097,1.08136,-1.18216,1.31646
1529296642900020,1.11072,-1.16563,1.30049
1529296642921961,1.14256,-1.14285,1.2857
1529296642945900,1.17987,-1.11515,1.26661
1529296642996761,1.25971,-1.04167,1.21911
1529296643019713,1.28795,-0.994868,1.19646
1529296643065587,1.3348,-0.816875,1.138
1529296643102479,1.3457,-0.666016,1.10661
1529296643118437,1.34705,-0.581154,1.09373
1529296643124420,1.3462,-0.490946,1.08132
1529296643162319,1.34055,-0.397224,1.068
1529296643184261,1.33058,-0.300221,1.05259
1529296643199220,1.31541,-0.200859,1.03577
1529296643222212,1.29416,-0.100094,1.01898
1529296643244153,1.26591,0.00147507,1.00154
1529296643259061,1.23356,0.103183,0.98008
1529296643281999,1.19482,0.203776,0.953775
1529296643311920,1.14825,0.300269,0.922466
1529296643326911,1.09758,0.392077,0.886613
1529296643356844,1.03938,0.480155,0.84492
1529296643371760,0.968657,0.563573,0.797054
1529296643386719,0.887682,0.640282,0.742768
1529296643401682,0.799038,0.711394,0.68094
1529296643424618,0.704654,0.776228,0.609792
1529296643439605,0.603779,0.833907,0.52983
1529296643461525,0.495647,0.884159,0.442194
1529296643492436,0.377728,0.925497,0.346504
1529296643507425,0.256781,0.957756,0.247364
1529296643529339,0.140391,0.981478,0.148601
1529296643544326,0.0312229,0.998379,0.05318
1529296643559290,-0.0720503,1.00865,-0.0403298
1529296643582258,-0.169822,1.01134,-0.131109
1529296643605141,-0.257767,1.00851,-0.214454
1529296643620095,-0.337125,1.00154,-0.288371
1529296643642068,-0.407545,0.992423,-0.351789
1529296643665106,-0.468231,0.98121,-0.406238
1529296643679717,-0.517847,0.967809,-0.450215
1529296643701731,-0.555297,0.954294,-0.484983
1529296643724652,-0.582216,0.941023,-0.512572
1529296643739648,-0.599706,0.931166,-0.534042
1529296643762613,-0.610236,0.924749,-0.549148
1529296643784636,-0.616096,0.921508,-0.560257
1529296643799437,-0.616715,0.918591,-0.567869
1529296643822377,-0.605924,0.914603,-0.569175
1529296643844317,-0.582809,0.902684,-0.565723
1529296643859330,-0.558852,0.876866,-0.567298
1529296643882243,-0.543603,0.835808,-0.574961
1529296643904213,-0.543011,0.785897,-0.587578
1529296643919172,-0.550729,0.732182,-0.599971
1529296643942108,-0.577891,0.703965,-0.613751
1529296643964994,-0.577557,0.7111,-0.608893
1529296643980006,-0.597405,0.737733,-0.602974
1529296644001950,-0.631562,0.766371,-0.605107
1529296644024891,-0.651026,0.789664,-0.616764
1529296644069767,-0.61412,0.846576,-0.603689
1529296644091710,-0.613379,0.878603,-0.587134
1529296644121631,-0.635906,0.924392,-0.57217
1529296644144656,-0.637544,0.936517,-0.573482
1529296644166680,-0.633862,0.9398,-0.579008
1529296644182095,-0.62424,0.934573,-0.584704
1529296644204570,-0.609375,0.921477,-0.588518
1529296644227530,-0.590761,0.89823,-0.589846
1529296644234650,-0.57398,0.855959,-0.591673
1529296644256844,-0.557172,0.801859,-0.595258
1529296644279995,-0.550542,0.739062,-0.604901
1529296644294928,-0.550183,0.717417,-0.614766
1529296644317087,-0.532757,0.733323,-0.608459
1529296644339230,-0.541624,0.768911,-0.599947
1529296644354190,-0.575743,0.79442,-0.60055
1529296644377545,-0.576825,0.810428,-0.595416
1529296644407625,-0.535207,0.823836,-0.572295
1529296644422580,-0.49366,0.842001,-0.533481
