timestamp,roll,pitch,yaw
1529296647094597,-0.750164,-1.25835,0.195533
1529296647118532,-0.749963,-1.25855,0.193283
1529296647140472,-0.75081,-1.25895,0.192259
1529296647154436,-0.751884,-1.25832,0.192541
1529296647178372,-0.754694,-1.25728,0.194914
1529296647193330,-0.757334,-1.2547,0.197864
1529296647215273,-0.763124,-1.25102,0.204123
1529296647254168,-0.77324,-1.24572,0.213691
1529296647263144,-0.789486,-1.23783,0.227907
1529296647270126,-0.81218,-1.2268,0.247307
1529296647284089,-0.840255,-1.21171,0.270158
1529296647309022,-0.871721,-1.19275,0.295663
1529296647336946,-0.905994,-1.16964,0.323328
1529296647389805,-0.942553,-1.1413,0.351248
1529296647390803,-0.974657,-1.10652,0.375267
1529296647391800,-1.00109,-1.06628,0.396033
1529296647403769,-1.02503,-1.0195,0.414762
1529296647424712,-1.04618,-0.965148,0.432007
1529296647446653,-1.05849,-0.90443,0.446683
1529296647464606,-1.06673,-0.838798,0.461128
1529296647484566,-1.073,-0.768481,0.475541
1529296647508489,-1.07405,-0.693005,0.489246
1529296647525492,-1.06499,-0.613457,0.50254
1529296647544430,-1.04882,-0.531459,0.514312
1529296647567331,-1.02677,-0.448269,0.525197
1529296647585333,-1.00342,-0.363654,0.538685
1529296647604286,-0.978937,-0.276935,0.553874
1529296647627170,-0.95471,-0.188682,0.571862
1529296647645172,-0.930586,-0.0994747,0.591683
1529296647664108,-0.901399,-0.0109933,0.613654
1529296647687048,-0.864067,0.0760797,0.638052
1529296647704964,-0.817159,0.162236,0.66611
1529296647734883,-0.760772,0.245678,0.697056
1529296647746853,-0.70083,0.325724,0.729549
1529296647764803,-0.636999,0.402781,0.764045
1529296647785747,-0.565731,0.476268,0.801665
1529296647806718,-0.49295,0.545796,0.841312
1529296647824657,-0.419935,0.610611,0.88383
1529296647846584,-0.346604,0.670026,0.929254
1529296647867528,-0.267642,0.72502,0.979885
1529296647884483,-0.181776,0.77568,1.0363
