timestamp,x,y,z,w
1529296647091603,-0.623474,0.127197,-0.676453,-0.370911
1529296647099581,-0.623901,0.126953,-0.676025,-0.371155
1529296647123519,-0.62439,0.126526,-0.675354,-0.371704
1529296647144461,-0.624878,0.125916,-0.674438,-0.37262
1529296647162413,-0.625549,0.125183,-0.673401,-0.373718
1529296647182360,-0.626953,0.123779,-0.672058,-0.374329
1529296647207295,-0.629944,0.120605,-0.670776,-0.372498
1529296647253171,-0.634766,0.114014,-0.6698,-0.368103
1529296647257160,-0.639587,0.104004,-0.668152,-0.365723
1529296647298051,-0.645691,0.0900269,-0.665161,-0.364197
1529296647317001,-0.651672,0.0755615,-0.660767,-0.364868
1529296647339939,-0.656006,0.0620728,-0.655334,-0.369385
1529296647361880,-0.65918,0.0485229,-0.648376,-0.37793
1529296647399780,-0.663452,0.0221558,-0.630737,-0.401978
1529296647421722,-0.664368,0.00799561,-0.619629,-0.41803
1529296647467598,-0.664551,-0.0247803,-0.59259,-0.454651
1529296647519460,-0.658203,-0.0907593,-0.541016,-0.515686
1529296647542435,-0.653076,-0.114868,-0.520508,-0.538025
1529296647564340,-0.644714,-0.137817,-0.498657,-0.562866
1529296647572371,-0.633911,-0.160461,-0.47583,-0.588318
1529296647602288,-0.621033,-0.184509,-0.451843,-0.613403
1529296647639189,-0.589539,-0.233215,-0.399536,-0.662231
1529296647662130,-0.570618,-0.255615,-0.371399,-0.686462
1529296647700005,-0.522949,-0.295471,-0.314087,-0.735352
1529296647721920,-0.49469,-0.313416,-0.286316,-0.758423
1529296647744858,-0.464111,-0.330261,-0.259338,-0.779968
1529296647759827,-0.432495,-0.346375,-0.232788,-0.799316
1529296647774819,-0.39917,-0.360535,-0.207764,-0.817078
1529296647796718,-0.365784,-0.372742,-0.184021,-0.832764
1529296647811678,-0.33252,-0.383423,-0.16272,-0.846191
1529296647834652,-0.298462,-0.39325,-0.143677,-0.857727
1529296647856558,-0.26416,-0.40271,-0.126099,-0.86731
1529296647871521,-0.22937,-0.41156,-0.109924,-0.875244
1529296647894456,-0.195313,-0.419373,-0.0951538,-0.88147
1529296647917448,-0.162781,-0.426392,-0.081604,-0.886047
1529296647932356,-0.132019,-0.432678,-0.0689087,-0.889221
1529296647954297,-0.103943,-0.438293,-0.0563965,-0.891052
1529296647977236,-0.0775146,-0.443298,-0.0440674,-0.891968
1529296647992468,-0.0509644,-0.448425,-0.0327148,-0.891846
1529296648014136,-0.0247803,-0.453979,-0.0221558,-0.890442
1529296648037296,0,-0.459473,-0.0118408,-0.888184
1529296648052062,0.022522,-0.464233,-0.00183105,-0.885498
1529296648074973,0.0419922,-0.468262,0.00854492,-0.882629
1529296648104924,0.0588379,-0.471497,0.0194092,-0.879761
1529296648119857,0.0726318,-0.474731,0.0307617,-0.876648
1529296648142806,0.0843506,-0.4776,0.0427856,-0.873474
1529296648156931,0.0946045,-0.479248,0.0549927,-0.870911
1529296648172195,0.103516,-0.478577,0.0667114,-0.869446
1529296648195306,0.110229,-0.473816,0.0789185,-0.870178
1529296648217526,0.114746,-0.464783,0.0932007,-0.873047
1529296648232270,0.119141,-0.45166,0.109558,-0.877441
1529296648254225,0.125671,-0.435669,0.126282,-0.882324
1529296648285342,0.133728,-0.417419,0.142761,-0.887451
1529296648300204,0.14325,-0.400635,0.15686,-0.891296
1529296648322015,0.160889,-0.3927,0.164368,-0.890503
1529296648337237,0.15863,-0.396362,0.160828,-0.889893
1529296648352694,0.159668,-0.409302,0.149353,-0.885864
1529296648374430,0.168213,-0.425964,0.13678,-0.878418
1529296648397713,0.172668,-0.439087,0.132996,-0.871643
1529296648412565,0.160339,-0.44696,0.133911,-0.869873
1529296648434272,0.143982,-0.455627,0.129883,-0.868835
1529296648457207,0.137634,-0.466797,0.11731,-0.865723
1529296648472166,0.143311,-0.477905,0.1026,-0.860596
1529296648494107,0.149658,-0.486023,0.0921631,-0.85614
1529296648517046,0.150208,-0.490051,0.0895996,-0.854004
1529296648532011,0.146423,-0.489441,0.0934448,-0.854614
1529296648554945,0.139832,-0.485535,0.10083,-0.857056
1529296648576886,0.136047,-0.478271,0.109375,-0.860718
1529296648599825,0.137878,-0.466492,0.117859,-0.865784
1529296648614785,0.141846,-0.44873,0.130981,-0.87262
1529296648636726,0.145813,-0.427429,0.146118,-0.880188
1529296648659665,0.150085,-0.407532,0.1604,-0.886414
1529296648674666,0.160278,-0.398193,0.167847,-0.887451
1529296648704599,0.15387,-0.402466,0.165833,-0.887085
1529296648727482,0.153564,-0.417358,0.15448,-0.882324
1529296648734465,0.162292,-0.431519,0.143311,-0.875793
1529296648757808,0.162354,-0.437012,0.141235,-0.873352
1529296648779968,0.14801,-0.43866,0.140198,-0.875244
1529296648802244,0.139709,-0.441589,0.131775,-0.876465
1529296648825098,0.144531,-0.445557,0.117859,-0.875671
1529296648854615,0.146301,-0.445801,0.0957642,-0.87793
1529296648876864,0.139343,-0.442688,0.0875854,-0.88147
1529296648907029,0.129639,-0.438721,0.0791626,-0.885742
1529296648922784,0.118408,-0.434875,0.069519,-0.890015
1529296648945236,0.106384,-0.431213,0.0586548,-0.894043
1529296648960291,0.0929565,-0.427795,0.046875,-0.897888
1529296648975253,0.0758667,-0.423462,0.0344849,-0.9021
1529296648997215,0.0551147,-0.419067,0.0209961,-0.906067
1529296649020297,0.0327759,-0.414063,0.00616455,-0.909668
1529296649036085,0.00653076,-0.408569,-0.0098877,-0.912659
1529296649057002,-0.0245361,-0.402283,-0.0275879,-0.914795
1529296649079938,-0.0579224,-0.394104,-0.0477905,-0.916077
1529296649110194,-0.0925293,-0.385986,-0.0678101,-0.915405
1529296649125069,-0.132141,-0.377808,-0.0875854,-0.912292
1529296649147420,-0.175537,-0.365723,-0.111328,-0.907288
1529296649162292,-0.216125,-0.355347,-0.136292,-0.89917
1529296649177484,-0.257263,-0.343445,-0.162415,-0.88855
1529296649207658,-0.298279,-0.327026,-0.189575,-0.876526
1529296649230237,-0.340637,-0.310669,-0.215332,-0.860901
